1547677680,0.4250734573947111
1547678460,0.4246575342465753
1547678760,0.42424242424242425
1547679360,0.4248046875
1547679660,0.4253658536585366
1547680200,0.4259259259259259
1547680380,0.4255111976630964
1547680860,0.4260700389105058
1547681040,0.4266277939747328
1547732760,0.4262135922330097
1547733660,0.4267701260911736
1547733660,0.4273255813953488
1547734800,0.4269119070667957
1547734860,0.4264990328820116
1547735220,0.4270531400966184
1547736300,0.4276061776061776
1547736960,0.42719382835101255
1547737380,0.4267822736030829
1547737860,0.4263715110683349
1547737860,0.4269230769230769
1547738040,0.4274735830931796
1547738820,0.42802303262955854
1547738880,0.42857142857142855
1547738940,0.4281609195402299
1547739060,0.4277511961722488
1547739780,0.4273422562141491
1547739780,0.4269340974212034
1547740260,0.4274809160305344
1547740500,0.4270734032411821
1547740560,0.4266666666666667
1547740680,0.4262607040913416
1547740920,0.4268060836501901
1547741460,0.4273504273504273
1547741820,0.4269449715370019
1547742060,0.42748815165876775
1547742300,0.42803030303030304
1547742540,0.4276253547776727
1547742780,0.4281663516068053
1547743380,0.4277620396600567
1547743800,0.4283018867924529
1547743920,0.4288407163053723
1547744160,0.4284369114877589
1547744640,0.4280338664158043
1547744940,0.42857142857142855
1547745060,0.4291079812206573
1547745060,0.4296435272045028
1547745180,0.4301780693533271
1547745540,0.4297752808988764
1547745900,0.4293732460243218
1547746500,0.4299065420560748
1547746980,0.4304388422035481
1547748300,0.4300373134328358
1547748660,0.4296365330848089
1547749080,0.4292364990689013
1547749140,0.4297674418604651
1547749620,0.42936802973977695
1547749860,0.4289693593314763
1547749980,0.4294990723562152
1547749980,0.43002780352177933
1547750100,0.4296296296296296
1547750280,0.4301572617946346
1547750700,0.4306839186691313
1547751120,0.43028624192059095
1547751600,0.4308118081180812
1547751960,0.4313364055299539
1547752500,0.4309392265193371
1547752620,0.4314627414903404
1547753040,0.43106617647058826
1547753340,0.4315886134067952
1547753460,0.4321100917431193
1547753520,0.4317140238313474
1547754060,0.43223443223443225
1547754240,0.4318389752973468
1547754540,0.43144424131627057
1547754720,0.4310502283105023
1547754780,0.43156934306569344
1547754900,0.4320875113947129
1547755020,0.43169398907103823
1547755320,0.4313011828935396
1547755860,0.4309090909090909
1547757000,0.4305177111716621
1547757060,0.4301270417422868
1547757120,0.4306436990027199
1547757720,0.4311594202898551
1547758080,0.4316742081447964
1547758500,0.4321880650994575
1547758680,0.4327009936766034
1547759100,0.4323104693140794
1547759280,0.4319206492335437
1547759460,0.4324324324324325
1547759640,0.432043204320432
1547759760,0.4316546762589928
1547759880,0.43216531895777177
1547760000,0.4326750448833034
1547760480,0.43318385650224217
1547760600,0.4336917562724014
1547760840,0.4333034914950761
1547760900,0.4338103756708408
1547760900,0.4343163538873995
1547761080,0.43392857142857133
1547761080,0.4344335414808207
1547761260,0.4340463458110517
1547761440,0.43365983971504896
1547761680,0.4341637010676157
1547761860,0.43377777777777776
1547762100,0.4342806394316163
1547762400,0.4338952972493345
1547763000,0.4335106382978723
1547763180,0.43401240035429584
1547763180,0.4336283185840708
1547763360,0.4332449160035367
1547763600,0.4328621908127209
1547763720,0.4333627537511033
1547764200,0.4329805996472663
1547764260,0.43348017621145374
1547764380,0.4339788732394366
1547764440,0.4335971855760774
1547764920,0.4340949033391915
1547765100,0.4345917471466199
1547765460,0.4350877192982456
1547765580,0.4347063978965819
1547765820,0.4352014010507881
1547765940,0.4356955380577428
1547766780,0.4361888111888112
1547766840,0.4358078602620088
1547767200,0.4363001745200698
1547768820,0.43679163034001744
1547769840,0.436411149825784
1547770440,0.4369016536118364
1547770620,0.4365217391304348
1547774580,0.4370112945264987
1547776200,0.4375
1547818200,0.4371205550737207
1547819820,0.4367417677642981
1547821080,0.4372294372294373
1547821200,0.4368512110726643
1547823180,0.4373379429559205
1547823420,0.4378238341968912
1547823720,0.4374460742018982
1547823960,0.4379310344827586
1547824020,0.4384151593453919
1547825040,0.4388984509466437
1547825160,0.4393809114359416
1547825460,0.4390034364261168
1547825460,0.4394849785407725
1547825700,0.4399656946826758
1547825760,0.4395886889460153
1547825880,0.4392123287671233
1547826000,0.4388366124893071
1547826300,0.4393162393162393
1547826840,0.4389410760034159
1547826960,0.439419795221843
1547827440,0.4390451832907076
1547827620,0.4386712095400341
1547828340,0.4391489361702128
1547828400,0.4387755102040816
1547829780,0.4392523364485981
1547830020,0.4397283531409168
1547830920,0.4402035623409669
1547831100,0.4406779661016949
1547832180,0.441151566469094
1547832540,0.4416243654822335
1547832660,0.4412510566356721
1547832780,0.4408783783783784
1547832960,0.4405063291139241
1547833020,0.4409780775716695
1547833200,0.44060657118786856
1547833440,0.44107744107744107
1547833440,0.4407064760302776
1547834100,0.4411764705882353
1547834400,0.4408060453400504
1547834520,0.44043624161073824
1547835000,0.4409052808046941
1547835360,0.4413735343383585
1547835540,0.4418410041841005
1547835780,0.4423076923076923
1547835900,0.441938178780284
1547836440,0.4424040066777963
1547836920,0.4420350291909925
1547836980,0.44166666666666665
1547837340,0.4412989175686928
1547837760,0.4417637271214642
1547838000,0.4413965087281795
1547838240,0.4418604651162791
1547838480,0.4423236514522821
1547838900,0.4427860696517413
1547838960,0.4432477216238608
1547839080,0.4428807947019868
1547839140,0.4433416046319272
1547839440,0.4429752066115703
1547839560,0.4434351775392238
1547840100,0.4430693069306931
1547841000,0.4435284418796373
1547841300,0.4439868204283361
1547841420,0.4444444444444444
1547841480,0.4440789473684211
1547841480,0.4445357436318817
1547842620,0.44417077175697867
1547843460,0.4446267432321575
1547843520,0.4442622950819672
1547843880,0.4447174447174447
1547843940,0.444353518821604
1547844000,0.4439901880621423
1547844480,0.4444444444444444
1547844600,0.4440816326530612
1547844780,0.4437194127243067
1547845200,0.4441727791361043
1547845260,0.4438110749185668
1547845440,0.4442636289666396
1547846640,0.4447154471544715
1547846700,0.44516653127538586
1547847180,0.4456168831168831
1547847240,0.4452554744525548
1547847660,0.4457050243111832
1547847720,0.4461538461538462
1547847840,0.4457928802588997
1547847900,0.4462409054163298
1547848200,0.4458804523424879
1547848200,0.44552058111380144
1547848320,0.4451612903225807
1547848440,0.4456083803384368
1547848920,0.4452495974235105
1547848920,0.4456958970233307
1547849520,0.4453376205787781
1547849700,0.4457831325301205
1547849820,0.4454253611556983
1547850240,0.4450681635926223
1547850540,0.4455128205128205
1547850720,0.44595676541232987
1547850720,0.4456
1547851020,0.4460431654676259
1547851140,0.4456869009584665
1547851440,0.44533120510774143
1547851500,0.4449760765550239
1547851920,0.4454183266932271
1547852100,0.445859872611465
1547852280,0.4455051710421639
1547853660,0.4459459459459459
1547854500,0.44638602065131056
1547856000,0.4468253968253969
1547856000,0.4464710547184774
1547858400,0.4469096671949287
1547859780,0.447347585114806
1547865720,0.4477848101265823
1547908020,0.4474308300395257
1547909280,0.4478672985781991
1547910480,0.44751381215469616
1547911140,0.4479495268138801
1547913300,0.4475965327029157
1547917380,0.44803149606299214
1547925060,0.4484657749803305
1548079620,0.4488993710691824
1548080280,0.4493322859387274
1548081060,0.4489795918367347
1548082080,0.44862745098039214
1548082260,0.4482758620689655
1548082440,0.4479248238057949
1548082560,0.4475743348982786
1548082980,0.4480062548866302
1548083220,0.4484375
1548083760,0.44808743169398907
1548084060,0.4477379095163807
1548084240,0.4473889321901793
1548084360,0.4470404984423676
1548085500,0.4474708171206226
1548085500,0.447900466562986
1548085560,0.4483294483294483
1548086280,0.4479813664596273
1548086640,0.4476338246702871
1548087360,0.4472868217054263
1548087540,0.447714949651433
1548087840,0.4473684210526316
1548087960,0.4477958236658933
1548088500,0.4474497681607419
1548088560,0.4471042471042471
1548089280,0.4475308641975309
1548089280,0.4479568234387047
1548089820,0.4476117103235747
1548090180,0.4472671285604311
1548090420,0.4469230769230769
1548090480,0.4465795541890853
1548090780,0.4470046082949309
1548090900,0.4466615502686109
1548091140,0.446319018404908
1548091260,0.4459770114942529
1548091320,0.4464012251148545
1548091560,0.4460596786534047
1548091680,0.4457186544342507
1548091740,0.4453781512605042
1548092280,0.4458015267175573
1548092280,0.4462242562929062
1548092700,0.4458841463414634
1548092940,0.4455445544554456
1548092940,0.4452054794520548
1548093600,0.4456273764258555
1548093720,0.44604863221884494
1548093840,0.44570994684889903
1548095700,0.4453717754172989
1548096300,0.4450341167551175
1548096840,0.4446969696969697
1548097980,0.4451173353520061
1548098460,0.4447806354009077
1548099900,0.4452003023431595
1548099960,0.445619335347432
1548100140,0.4452830188679245
1548100500,0.4457013574660634
1548100560,0.4461190655614167
1548100740,0.4457831325301205
1548100800,0.4454477050413845
1548101100,0.4451127819548872
1548102060,0.4455296769346356
1548102120,0.4451951951951952
1548102180,0.4448612153038259
1548102480,0.4452773613193403
1548103020,0.4449438202247191
1548103260,0.44461077844311375
1548103380,0.4442782348541511
1548104220,0.4446935724962631
1548104220,0.4443614637789395
1548104400,0.44477611940298506
1548104400,0.4444444444444444
1548104760,0.44411326378539495
1548105000,0.4445271779597915
1548105060,0.44419642857142855
1548105600,0.4446096654275093
1548106200,0.4450222882615156
1548106260,0.4446919079435783
1548106740,0.4451038575667656
1548108000,0.4447739065974796
1548108360,0.4451851851851852
1548108600,0.44559585492227977
1548109200,0.4452662721893491
1548109620,0.4449371766444937
1548109800,0.4446085672082718
1548109920,0.44428044280442797
1548110160,0.443952802359882
1548110220,0.4436256448047163
1548110220,0.4432989690721649
1548110460,0.4429727740986019
1548110940,0.4426470588235294
1548111840,0.4423218221895665
1548111900,0.4419970631424376
1548113280,0.4416727806309611
1548113940,0.4420821114369501
1548116520,0.44175824175824174
1548116760,0.44216691068814057
1548122580,0.4425749817117776
1548167520,0.4422514619883041
1548168300,0.4426588750913075
1548168600,0.44306569343065694
1548169320,0.4427425237053246
1548169500,0.4431486880466473
1548169680,0.44282592862345227
1548169980,0.4432314410480349
1548170160,0.4429090909090909
1548170940,0.4425872093023256
1548171240,0.4429920116194626
1548172080,0.4426705370101596
1548172740,0.4430746918056563
1548173460,0.4427536231884058
1548173880,0.44243301955105
1548174060,0.44211287988422576
1548174660,0.4425162689804773
1548174660,0.4421965317919075
1548174900,0.4418772563176896
1548174900,0.4422799422799423
1548174900,0.4419610670511896
1548175500,0.4423631123919308
1548175560,0.4420446364290857
1548175560,0.4424460431654677
1548175680,0.4428468727534148
1548176160,0.4432471264367816
1548176220,0.4429289303661163
1548176460,0.4433285509325681
1548176760,0.4437275985663082
1548176760,0.44340974212034384
1548176880,0.44380816034359344
1548176880,0.4434907010014306
1548177180,0.4431736954967834
1548177420,0.44357142857142856
1548177600,0.4439685938615275
1548178380,0.4443651925820257
1548178440,0.444048467569494
1548178440,0.44373219373219375
1548179400,0.4434163701067616
1548179520,0.4438122332859175
1548179580,0.44349680170575695
1548180840,0.4438920454545455
1548181080,0.4435770049680625
1548181320,0.4432624113475177
1548182820,0.443656980864635
1548182880,0.443342776203966
1548183360,0.4430290162774239
1548183540,0.4434229137199434
1548183720,0.4438162544169612
1548183780,0.4435028248587571
1548183840,0.44318983768525055
1548184200,0.4428772919605077
1548184500,0.4425651867512333
1548184800,0.4422535211267606
1548184920,0.4426460239268121
1548184980,0.44233473980309423
1548185640,0.44202389318341534
1548185700,0.44241573033707865
1548186780,0.4421052631578947
1548186780,0.4424964936886395
1548187260,0.4421864050455501
1548187440,0.4418767507002801
1548187440,0.4415675297410777
1548187500,0.4412587412587413
1548187560,0.4416491963661775
1548187560,0.4420391061452514
1548188400,0.4424284717376134
1548189420,0.4421199442119944
1548189660,0.4418118466898955
1548189840,0.4422005571030641
1548189840,0.44189283228949205
1548189960,0.4422809457579972
1548189960,0.4426685198054205
1548190320,0.4423611111111111
1548190920,0.44205412907702973
1548191460,0.441747572815534
1548191820,0.4421344421344421
1548191880,0.44182825484764543
1548192240,0.4422145328719723
1548192240,0.4426002766251729
1548192300,0.442294402211472
1548192360,0.4419889502762431
1548192480,0.4416839199447895
1548192780,0.4420689655172414
1548193140,0.4424534803583736
1548194100,0.44214876033057854
1548194100,0.4425326909841707
1548194100,0.4429160935350757
1548194340,0.4426116838487972
1548194880,0.4429945054945055
1548195120,0.4433768016472203
1548195600,0.4430727023319616
1548196080,0.4427690198766278
1548196140,0.4424657534246576
1548196200,0.4421629021218344
1548197160,0.4425444596443228
1548197520,0.4422419685577581
1548197700,0.4426229508196721
1548199080,0.44232081911262805
1548199800,0.4427012278308322
1548200280,0.4430811179277437
1548201300,0.4434604904632153
1548212460,0.44383934649421375
1548253680,0.4435374149659864
1548254700,0.4432358939496941
1548255060,0.4429347826086957
1548255120,0.4426340801086219
1548255300,0.4423337856173677
1548256200,0.4427118644067797
1548256440,0.44308943089430897
1548256560,0.4427894380501016
1548256860,0.4431664411366712
1548257580,0.4428668018931711
1548257700,0.4432432432432433
1548257700,0.44294395678595533
1548258720,0.4433198380566802
1548259140,0.44369521240728255
1548260460,0.4433962264150944
1548261360,0.4430976430976431
1548261540,0.4434724091520861
1548261780,0.44317417619367855
1548262020,0.4435483870967742
1548262500,0.4439220953660175
1548262680,0.4436241610738255
1548263340,0.443326626425218
1548263400,0.44302949061662206
1548264300,0.4427327528466176
1548264600,0.4424364123159304
1548264660,0.44280936454849495
1548265080,0.4425133689839572
1548265140,0.44288577154308617
1548265260,0.4425901201602136
1548265380,0.4429619746497665
1548265740,0.44333333333333336
1548267660,0.4430379746835443
1548267720,0.44274300932090543
1548267960,0.4431137724550898
1548267960,0.4434840425531915
1548268260,0.44318936877076415
1548268860,0.4428950863213811
1548269160,0.4426011944260119
1548269580,0.4429708222811671
1548269700,0.4433399602385686
1548270480,0.4430463576158941
1548271680,0.44275314361350104
1548272400,0.4431216931216931
1548273000,0.4428288169200265
1548274380,0.4425363276089828
1548274980,0.4422442244224423
1548275040,0.4419525065963061
1548275040,0.4416611733684904
1548275220,0.4413702239789196
1548275220,0.4417379855167873
1548275520,0.4421052631578947
1548276060,0.4418145956607495
1548276900,0.4421813403416557
1548277020,0.4418910045961917
1548277080,0.4416010498687664
1548277920,0.4419672131147541
1548277980,0.4416775884665793
1548278280,0.441388343156516
1548279120,0.44175392670157065
1548279180,0.4414650098103336
1548279300,0.4411764705882353
1548279840,0.44154147615937295
1548280500,0.4412532637075718
1548280560,0.441617742987606
1548281400,0.44132985658409385
1548282060,0.44104234527687297
1548282180,0.44140625
1548282720,0.4411190631099545
1548282720,0.44148244473342
1548283080,0.4418453541260559
1548283980,0.4415584415584416
1548285960,0.4419208306294614
1548291840,0.44163424124513617
1548292260,0.4419961114711601
1548292320,0.4417098445595855
1548336960,0.4414239482200647
1548337800,0.4411384217335058
1548339000,0.4414996767937944
1548339300,0.4412144702842377
1548341100,0.4409296320206585
1548341220,0.4406451612903226
1548341520,0.4410058027079304
1548342120,0.4413659793814433
1548342240,0.4410817772054089
1548342300,0.4407979407979408
1548342600,0.4411575562700965
1548342600,0.4408740359897173
1548342720,0.4405908798972383
1548343080,0.4403080872913993
1548344220,0.4400256574727389
1548344400,0.4403846153846154
1548344520,0.4407431133888533
1548345300,0.440460947503201
1548345660,0.4401791426743442
1548346140,0.4405370843989771
1548346380,0.4402555910543131
1548346680,0.4399744572158365
1548346920,0.4403318442884493
1548347160,0.4400510204081632
1548347580,0.4397705544933078
1548348180,0.4394904458598726
1548348480,0.4392106938255888
1548348600,0.4395674300254453
1548348720,0.4392879847425302
1548348840,0.4390088945362135
1548349020,0.4387301587301588
1548349380,0.4384517766497462
1548349920,0.4381737476220672
1548351180,0.4378960709759189
1548351180,0.4376187460417986
1548351420,0.4373417721518987
1548351600,0.4370651486401012
1548351660,0.4374209860935525
1548351780,0.4371446620341125
1548352200,0.4368686868686869
1548352860,0.4365930599369085
1548353160,0.4363177805800757
1548353160,0.43667296786389415
1548353340,0.4363979848866499
1548353640,0.4367526746381372
1548353820,0.4364779874213837
1548354600,0.4368321810182275
1548354720,0.4371859296482412
1548355260,0.4369114877589454
1548355380,0.4372647427854454
1548355680,0.43761755485893417
1548356160,0.43734335839599
1548356640,0.4370695053224796
1548357240,0.43679599499374216
1548357540,0.4371482176360225
1548357600,0.436875
1548358560,0.43660212367270457
1548358800,0.4369538077403246
1548358860,0.43730505302557693
1548359340,0.4370324189526185
1548359460,0.4373831775700935
1548359520,0.4371108343711084
1548360300,0.4374611076540137
1548360300,0.43718905472636815
1548360780,0.43691733996270976
1548362220,0.4366459627329193
1548362340,0.436374922408442
1548362400,0.4361042183622829
1548362460,0.4358338499690019
1548362820,0.4355638166047088
1548363480,0.4352941176470588
1548363900,0.4350247524752475
1548363960,0.43475572047000616
1548364080,0.43448702101359693
1548364320,0.4342186534898085
1548365400,0.4345679012345679
1548365700,0.43491671807526217
1548366000,0.4352651048088779
1548366600,0.43561306223043744
1548366780,0.4353448275862069
1548366780,0.4350769230769231
1548367140,0.4348093480934809
1548367200,0.4351567301782422
1548367500,0.4355036855036855
1548367800,0.4352363413136894
1548367860,0.4349693251533742
1548367980,0.4347026364193746
1548367980,0.4344362745098039
1548368460,0.4341702388242498
1548368940,0.4339045287637699
1548369420,0.4336391437308869
1548370080,0.4333740831295844
1548370740,0.4337202199144777
1548371340,0.4334554334554335
1548372780,0.43319097010372176
1548424500,0.4335365853658537
1548424860,0.43327239488117
1548426240,0.4330085261875761
1548426480,0.433353621424224
1548426900,0.43369829683698297
1548427980,0.4334346504559271
1548428040,0.4331713244228432
1548428040,0.4335154826958106
1548428520,0.433252427184466
1548428640,0.4329896907216495
1548429480,0.43333333333333335
1548430200,0.4336765596608117
1548430260,0.4334140435835352
1548430740,0.43315184513006655
1548430860,0.43349455864570735
1548431160,0.4338368580060423
1548431160,0.43417874396135264
1548431340,0.4339167169583585
1548431700,0.4342581423401689
1548431880,0.4345991561181435
1548431880,0.4343373493975904
1548431880,0.4346779048765804
1548432540,0.43501805054151627
1548432900,0.4347564642212868
1548433440,0.43509615384615385
1548433740,0.4348348348348348
1548433800,0.4345738295318127
1548433800,0.4349130173965207
1548433860,0.4346522781774581
1548433920,0.4349910125823847
1548434040,0.4347305389221557
1548434880,0.4344703770197487
1548435000,0.43480861244019137
1548435000,0.4351464435146444
1548435300,0.4348864994026284
1548436200,0.43462686567164177
1548436200,0.43496420047732703
1548436200,0.4347048300536673
1548436380,0.4350417163289631
1548436380,0.43537820131030375
1548436440,0.4351190476190476
1548436860,0.4354550862581797
1548436920,0.4357907253269917
1548437940,0.4361259655377303
1548438420,0.4358669833729216
1548439140,0.4362017804154303
1548439560,0.4359430604982206
1548439620,0.43568464730290457
1548439740,0.4360189573459716
1548439980,0.4363528715216104
1548440100,0.4360946745562129
1548440340,0.4358367829686576
1548441000,0.4361702127659575
1548441120,0.4365032486709982
1548441720,0.4368358913813459
1548441960,0.4365781710914454
1548442020,0.4369103773584906
1548442680,0.4372421921037125
1548443340,0.4369846878680801
1548443400,0.4367274867569158
1548443700,0.4364705882352941
1548444600,0.4368018812463257
1548444900,0.4371327849588719
1548445020,0.4374633000587199
1548445620,0.43720657276995306
1548446040,0.4375366568914956
1548446040,0.4372801875732708
1548446160,0.43760984182776796
1548446340,0.4379391100702576
1548446880,0.4376828554710357
1548446880,0.4380116959064328
1548447300,0.43834015195791937
1548447420,0.43866822429906543
1548447600,0.4389959136018681
1548447900,0.4393232205367561
1548448260,0.4396501457725948
1548448620,0.43997668997669004
1548448620,0.43972044263249854
1548449580,0.4394644935972061
1548449940,0.4392088423502036
1548450240,0.4395348837209303
1548450300,0.4398605461940732
1548450300,0.4396051103368177
1548450480,0.4393499709808474
1548450540,0.4390951276102088
1548451020,0.43884057971014495
1548451140,0.4385863267670915
1548451200,0.4389114070642733
1548451620,0.4392361111111111
1548452100,0.438982070561018
1548452400,0.4387283236994219
1548452400,0.43905257076834203
1548452640,0.43937644341801385
1548452640,0.4391229082515869
1548452760,0.4394463667820069
1548452880,0.439193083573487
1548453660,0.4395161290322581
1548453660,0.4392630972941854
1548453780,0.4390103567318757
1548454020,0.43933294997124783
1548454080,0.43908045977011495
1548454080,0.4394026421596784
1548455160,0.4397244546498278
1548455820,0.4394721744119334
1548456000,0.43922018348623854
1548456120,0.43896848137535815
1548457200,0.43871706758304696
1548457200,0.4390383514596451
1548457740,0.43935926773455375
1548459660,0.4391080617495712
1548460440,0.43942857142857145
1548470280,0.4397487150199886
1548519300,0.4394977168949772
1548686160,0.4398174557900741
1548687300,0.4395667046750285
1548687720,0.4393162393162393
1548687900,0.4396355353075171
1548688500,0.43938531587933977
1548688800,0.4397042093287827
1548688920,0.4394542353610006
1548689460,0.4392045454545455
1548690000,0.4389551391254969
1548690660,0.4392735527809308
1548691140,0.4390243902439024
1548691740,0.4387755102040816
1548692040,0.4390934844192633
1548692220,0.4394110985277464
1548692220,0.4397283531409168
1548692340,0.43947963800904977
1548692640,0.4397964951950255
1548692640,0.4401129943502825
1548692760,0.44042913608131
1548693180,0.440744920993228
1548693420,0.4410603496897913
1548693540,0.4413754227733935
1548694140,0.4411267605633803
1548694320,0.44144144144144143
1548694320,0.44119302194710186
1548694440,0.4415073115860517
1548694860,0.4418212478920742
1548695340,0.4415730337078652
1548695400,0.441886580572712
1548696240,0.44163860830527496
1548696420,0.44195176668536174
1548696600,0.44170403587443946
1548696780,0.44201680672268906
1548696840,0.4423292273236282
1548697080,0.4420817011751539
1548697560,0.441834451901566
1548698220,0.44158747903856893
1548698280,0.4418994413407821
1548698460,0.4422110552763819
1548698520,0.4419642857142857
1548698520,0.44171779141104295
1548699600,0.4420289855072464
1548699660,0.4417827298050139
1548699960,0.44153674832962136
1548700980,0.4418475236505287
1548701640,0.4416017797552837
1548702120,0.4419121734296832
1548702240,0.44222222222222224
1548702300,0.441976679622432
1548702540,0.4417314095449501
1548702600,0.4414864115363283
1548702840,0.4417960088691796
1548702900,0.44155124653739614
1548702900,0.4418604651162791
1548703320,0.44216934144991704
1548703740,0.441924778761062
1548704220,0.4422332780541736
1548705000,0.4425414364640884
1548705300,0.4428492545554942
1548705600,0.4426048565121413
1548705840,0.4423607280750138
1548705960,0.4426681367144432
1548706200,0.4429752066115703
1548706740,0.4432819383259912
1548706860,0.4430379746835443
1548707280,0.44334433443344334
1548707700,0.4431006047278725
1548708000,0.4428571428571429
1548708720,0.443163097199341
1548709080,0.4434687156970362
1548709260,0.4437739989029073
1548709260,0.4440789473684211
1548709500,0.4438356164383562
1548709800,0.44359255202628695
1548709920,0.4433497536945813
1548709920,0.4431072210065646
1548710340,0.4434117003827228
1548710460,0.44316939890710383
1548710820,0.4429273620972146
1548711660,0.4432314410480349
1548711840,0.4429896344789962
1548712260,0.4427480916030535
1548712620,0.4430517711171662
1548712740,0.4428104575163399
1548713040,0.4425694066412629
1548713040,0.4428726877040261
1548713340,0.4426318651441001
1548713400,0.4423913043478261
1548714060,0.44269418794133625
1548714180,0.44299674267100975
1548714300,0.44275637547476937
1548714300,0.44305856832971796
1548714420,0.44281842818428185
1548715080,0.44257854821235104
1548715140,0.4423389279913373
1548716040,0.4426406926406927
1548716460,0.4424012979989183
1548716520,0.4421621621621621
1548717240,0.44192328471096703
1548719160,0.44168466522678185
1548721200,0.441446303291959
1548722640,0.4412081984897519
1548723420,0.44150943396226416
1548771780,0.441271551724138
1548773700,0.4415724286483576
1548774120,0.4413347685683531
1548774300,0.4410973641742872
1548774660,0.4413978494623656
1548775260,0.4411606663084363
1548775620,0.4414607948442535
1548775680,0.4412238325281804
1548775800,0.4415236051502146
1548776280,0.4412868632707775
1548776580,0.4415862808145766
1548776700,0.4418853776111409
1548777420,0.4421841541755889
1548777540,0.4424826110219369
1548777660,0.4427807486631016
1548777960,0.4425440940673437
1548778320,0.4428418803418803
1548778380,0.44313934863854776
1548778920,0.4434364994663821
1548778980,0.4437333333333333
1548779220,0.4440298507462687
1548779340,0.444326052210975
1548779640,0.4446219382321619
1548780000,0.44491750931346463
1548780180,0.4452127659574468
1548780420,0.4455077086656034
1548780600,0.4452709883103082
1548780840,0.44556558682952735
1548780840,0.445859872611465
1548781080,0.4456233421750663
1548781200,0.44538706256627786
1548781560,0.4451510333863275
1548781620,0.4454449152542373
1548781980,0.4457384859714135
1548782220,0.4460317460317461
1548782520,0.4463246959280804
1548782520,0.4460887949260042
1548782640,0.4458531431590069
1548782700,0.4461457233368532
1548783720,0.44591029023746703
1548784020,0.4456751054852321
1548784800,0.4459673168160253
1548784860,0.4457323498419389
1548785040,0.4454976303317536
1548785040,0.4457894736842105
1548785100,0.445554971067859
1548785400,0.44532071503680337
1548785820,0.44508670520231214
1548786240,0.4453781512605042
1548786480,0.4456692913385827
1548787200,0.4459601259181532
1548787260,0.4462506554798112
1548787620,0.4460167714884696
1548788220,0.4457831325301205
1548788820,0.4455497382198953
1548789000,0.44531658817373104
1548790740,0.4450836820083682
1548790980,0.4448510193413487
1548791520,0.44514106583072105
1548791820,0.4454308093994778
1548792120,0.4457202505219207
1548792720,0.4460093896713615
1548793200,0.4462982273201251
1548793500,0.4465867639395518
1548793620,0.44635416666666666
1548793680,0.44612181155648106
1548794100,0.4458896982310094
1548794100,0.4456578263130525
1548794820,0.4454261954261953
1548794820,0.4451948051948052
1548795600,0.4449636552440291
1548795660,0.4447327451997925
1548795840,0.4445020746887967
1548796080,0.4442716433385174
1548796260,0.444559585492228
1548796440,0.4448472294148111
1548796740,0.4451345755693582
1548796800,0.4449042938437662
1548797100,0.4446742502585315
1548797340,0.4449612403100775
1548797520,0.4447314049586777
1548797760,0.44501806917914294
1548798000,0.4447884416924665
1548798060,0.444559051057246
1548798480,0.4443298969072165
1548798540,0.4441009788768676
1548798600,0.44438722966014416
1548798600,0.4446731857951621
1548799080,0.4449588477366255
1548799560,0.4452442159383033
1548799620,0.44552929085303183
1548799680,0.4453004622496148
1548799800,0.4455852156057495
1548800040,0.4458696767573114
1548800340,0.4456410256410257
1548800400,0.4454126089185033
1548800580,0.4451844262295082
1548801000,0.4449564772145417
1548801060,0.44472876151484136
1548801240,0.4445012787723785
1548801780,0.4447852760736196
1548803040,0.4445579969340828
1548803100,0.44433094994892747
1548803460,0.44410413476263394
1548803580,0.44387755102040816
1548807780,0.4441611422743498
1548808200,0.4444444444444444
1548808800,0.4442180336220071
1548813660,0.4445010183299389
1548858780,0.4447837150127226
1548858900,0.44455747711088506
1548858960,0.4448398576512456
1548859020,0.4446138211382114
1548859320,0.4443880142204165
1548859800,0.44416243654822335
1548860400,0.4439370877727042
1548860400,0.44371196754563896
1548861120,0.44399391789153575
1548861180,0.4437689969604863
1548861240,0.4435443037974683
1548861540,0.4433198380566802
1548861720,0.44360141628730393
1548861780,0.4433771486349848
1548862140,0.4431531076301162
1548862620,0.44343434343434346
1548863100,0.44321049974760224
1548863520,0.4429868819374369
1548863820,0.4427634896621281
1548864420,0.4430443548387097
1548864660,0.4428211586901763
1548865200,0.4431017119838872
1548865320,0.4428787116255662
1548865440,0.4426559356136821
1548865560,0.4424333836098542
1548866220,0.442713567839196
1548866220,0.44299347061778
1548866640,0.4432730923694779
1548866820,0.4430506773707978
1548867060,0.44332998996990974
1548867240,0.4431077694235589
1548867360,0.44288577154308617
1548867420,0.44316474712068105
1548867540,0.44344344344344333
1548867780,0.4432216108054027
1548867840,0.4435
1548868380,0.4432783608195902
1548868440,0.4435564435564436
1548868440,0.4438342486270594
1548868620,0.4436127744510978
1548868980,0.4438902743142145
1548869400,0.4441674975074776
1548870060,0.4444444444444444
1548870900,0.4442231075697211
1548871560,0.44400199104031857
1548872160,0.4437810945273632
1548872400,0.44405768274490304
1548873540,0.4443339960238569
1548874020,0.44411326378539495
1548874320,0.4443892750744787
1548874380,0.4441687344913151
1548875040,0.4439484126984127
1548875040,0.443728309370352
1548875580,0.44400396432110995
1548876120,0.4437840515106488
1548876420,0.4435643564356436
1548876840,0.4433448787728847
1548876960,0.44362017804154297
1548877440,0.4434008897676718
1548877920,0.4431818181818182
1548878220,0.4434567901234568
