1547069700,0.8351431391905232
1547069880,0.834319526627219
1547069880,0.8344827586206897
1547069880,0.8346456692913385
1547070000,0.8348082595870207
1547070480,0.8339882121807466
1547070900,0.8341511285574092
1547071560,0.8343137254901961
1547071620,0.8344760039177277
1547071620,0.8346379647749511
1547071680,0.8347996089931574
1547071860,0.833984375
1547072460,0.833170731707317
1547072700,0.8323586744639376
1547072820,0.8325219084712756
1547073120,0.8326848249027238
1547073480,0.8318756073858115
1547073720,0.8318756073858115
1547074020,0.8310679611650486
1547074200,0.8312318137730359
1547074440,0.8304263565891473
1547074560,0.8305905130687319
1547074800,0.8297872340425532
1547075100,0.8299516908212561
1547075400,0.8301158301158301
1547075580,0.8302796528447445
1547075700,0.8304431599229287
1547076120,0.8306063522617901
1547076600,0.8307692307692308
1547076840,0.8309317963496637
1547077200,0.8310940499040307
1547077980,0.8312559923298178
1547078400,0.8314176245210728
1547078460,0.8315789473684211
1547079240,0.8317399617590823
1547079540,0.8319006685768864
1547079600,0.8320610687022901
1547083260,0.8322211630123928
1547124780,0.8323809523809523
1547127180,0.8315889628924833
1547128620,0.8317490494296578
1547129340,0.8309591642924976
1547129580,0.8311195445920304
1547129640,0.8312796208530806
1547129700,0.8314393939393939
1547130240,0.8315988647114475
1547131140,0.831758034026465
1547131260,0.8319169027384324
1547131260,0.8320754716981132
1547131440,0.8322337417530632
1547131680,0.832391713747646
1547132040,0.8325493885230479
1547132040,0.8327067669172933
1547132340,0.8328638497652582
1547132520,0.8330206378986866
1547132580,0.8331771321462043
1547132700,0.8333333333333334
1547132820,0.8325537885874649
1547133300,0.8327102803738318
1547133360,0.8328664799253035
1547133360,0.8330223880597015
1547133420,0.8331780055917987
1547133480,0.8333333333333334
1547133660,0.8325581395348837
1547133960,0.8327137546468402
1547134020,0.8328690807799443
1547134680,0.8330241187384044
1547134680,0.8331788693234476
1547134860,0.8333333333333334
1547134920,0.8334875115633672
1547135040,0.833641404805915
1547135160,0.8337950138504155
1547135160,0.8339483394833949
1547135220,0.8331797235023042
1547135280,0.8333333333333334
1547135460,0.8334866605335787
1547135580,0.8336397058823529
1547135940,0.8337924701561065
1547135940,0.8339449541284404
1547136300,0.8340971585701191
1547136600,0.8342490842490843
1547136660,0.8344007319304666
1547136660,0.8345521023765996
1547136720,0.8347031963470319
1547136780,0.833941605839416
1547136840,0.8340929808568824
1547136900,0.8342440801457195
1547136900,0.8334849863512284
1547137080,0.8336363636363636
1547137320,0.8337874659400545
1547137320,0.8339382940108893
1547137620,0.8331822302810517
1547137620,0.8333333333333334
1547137740,0.8334841628959276
1547137800,0.833634719710669
1547137860,0.8328816621499548
1547137920,0.8321299638989169
1547137920,0.8322813345356177
1547138340,0.8324324324324325
1547138460,0.8325832583258326
1547138580,0.8327338129496403
1547138940,0.8328840970350404
1547139180,0.8330341113105925
1547139720,0.8331838565022421
1547139780,0.8324372759856631
1547139840,0.8325872873769025
1547139840,0.832737030411449
1547139840,0.8328865058087578
1547139900,0.8330357142857143
1547140260,0.8322925958965209
1547140680,0.8324420677361853
1547140860,0.8325912733748887
1547141280,0.8327402135231317
1547141280,0.8328888888888889
1547141340,0.8321492007104796
1547141340,0.831410825199645
1547141520,0.8315602836879432
1547141580,0.8308237378210807
1547141640,0.8309734513274336
1547141640,0.8309734513274336
1547142060,0.8311229000884174
1547142360,0.8312720848056537
1547142600,0.8305383936451898
1547142780,0.8306878306878307
1547143560,0.8308370044052863
1547143740,0.8301056338028169
1547143920,0.830255057167986
1547144040,0.8304042179261862
1547144220,0.8296751536435469
1547144280,0.8298245614035088
1547144580,0.8290972830850132
1547144580,0.829246935201401
1547144640,0.8293963254593176
1547144760,0.8286713286713286
1547146140,0.8288209606986899
1547146260,0.8280977312390925
1547146320,0.8282476024411508
1547146500,0.828397212543554
1547146920,0.8276762402088773
1547146980,0.8278260869565217
1547147280,0.8279756733275413
1547147580,0.8272569444444444
1547148060,0.8274067649609714
1547148120,0.8275563258232236
1547148240,0.8277056277056277
1547148420,0.8278546712802768
1547148480,0.8280034572169404
1547149080,0.8280034572169404
1547149260,0.8281519861830743
1547149560,0.8283002588438308
1547150220,0.8283002588438308
1547150400,0.8284482758620689
1547150400,0.8285960378983634
1547150580,0.8287435456110155
1547150580,0.8288907996560619
1547150760,0.8281786941580757
1547150820,0.8283261802575107
1547151000,0.8284734133790738
1547151120,0.8277634961439588
1547151300,0.8279109589041096
1547151300,0.8280581693755347
1547151840,0.8282051282051283
1547151840,0.8283518360375747
1547152200,0.8284982935153583
1547152320,0.8286445012787724
1547152620,0.82793867120954
1547152740,0.8280851063829787
1547152860,0.8282312925170068
1547153340,0.8283772302463891
1547153460,0.8285229202037352
1547153520,0.8278201865988125
1547153940,0.8279661016949152
1547154060,0.8281117696867062
1547154240,0.8282571912013537
1547154960,0.8284023668639053
1547154960,0.8285472972972973
1547155020,0.8278481012658228
1547155080,0.8279932546374368
1547155140,0.827295703454086
1547155140,0.8274410774410774
1547155200,0.8275862068965517
1547155380,0.8277310924369747
1547155440,0.8278757346767422
1547155440,0.8271812080536913
1547155740,0.8273260687342833
1547155980,0.8274706867671692
1547155980,0.8267782426778243
1547156280,0.8269230769230769
1547156340,0.8270676691729323
1547156400,0.827212020033389
1547156460,0.8273561301084237
1547156760,0.8275
1547156820,0.8276436303080766
1547156820,0.8277870216306157
1547156880,0.827930174563591
1547157060,0.827930174563591
1547157120,0.8280730897009967
1547157180,0.8282157676348548
1547157300,0.8283582089552238
1547157480,0.8285004142502072
1547157540,0.8286423841059603
1547157780,0.8287841191066998
1547157900,0.8289256198347107
1547158200,0.8282411230388109
1547158260,0.8283828382838284
1547158380,0.8285243198680956
1547158560,0.8278418451400329
1547158680,0.8279835390946502
1547158860,0.828125
1547158860,0.8274445357436319
1547159220,0.8275862068965517
1547159340,0.8277276456111566
1547159820,0.8278688524590164
1547159880,0.828009828009828
1547160300,0.8281505728314239
1547160300,0.8282910874897792
1547160360,0.8276143790849673
1547160420,0.8269387755102041
1547160720,0.8270799347471451
1547161200,0.8264058679706602
1547161320,0.8257328990228013
1547161320,0.8258746948738812
1547161560,0.8260162601626017
1547161620,0.8253452477660439
1547161800,0.825487012987013
1547161860,0.8248175182481752
1547162700,0.8249594813614263
1547163300,0.8242914979757086
1547163840,0.8244336569579288
1547164080,0.8237671786580436
1547164680,0.8231017770597738
1547164980,0.8231017770597738
1547165880,0.8232445520581114
1547166060,0.8233870967741935
1547167260,0.8235294117647058
1547167380,0.8236714975845411
1547170800,0.8238133547868061
1547171100,0.8231511254019293
1547174520,0.8224899598393575
1547214840,0.8218298555377207
1547215980,0.8219727345629511
1547216100,0.8213141025641025
1547216220,0.8214571657325861
1547217840,0.8208
1547218140,0.820943245403677
1547218200,0.8210862619808307
1547218260,0.8212290502793296
1547218440,0.8213716108452951
1547218560,0.8215139442231075
1547218620,0.821656050955414
1547218620,0.8210023866348448
1547218680,0.8211446740858506
1547218860,0.8212867355043686
1547219040,0.8214285714285714
1547219040,0.8215701823949246
1547219100,0.8217115689381933
1547219160,0.8218527315914489
1547219160,0.821993670886076
1547219400,0.8221343873517787
1547219640,0.8222748815165877
1547220000,0.8224151539068666
1547220600,0.8225552050473186
1547220600,0.8219070133963751
1547220720,0.8220472440944881
1547220900,0.8221872541306058
1547221140,0.8215408805031447
1547221440,0.821681068342498
1547221740,0.8218210361067504
1547221800,0.8211764705882353
1547221860,0.8213166144200627
1547221980,0.8214565387627252
1547222040,0.8215962441314554
1547222100,0.8217357310398749
1547222160,0.82109375
1547222520,0.8212334113973458
1547222700,0.8213728549141965
1547222820,0.8215120810600156
1547222940,0.8216510903426791
1547223240,0.8217898832684825
1547223300,0.8219284603421462
1547223300,0.822066822066822
1547223420,0.8222049689440993
1547223480,0.821567106283941
1547223480,0.8217054263565892
1547223960,0.8210689388071263
1547224080,0.8212074303405573
1547224560,0.8213457076566125
1547224740,0.8207109737248841
1547224800,0.8208494208494208
1547224800,0.8209876543209876
1547224860,0.8211256746337703
1547225280,0.8204930662557781
1547225580,0.8204930662557781
1547225880,0.8206312548113934
1547225880,0.82
1547225940,0.8201383551114527
1547225940,0.8195084485407066
1547226060,0.819646968534152
1547226420,0.8190184049079755
1547226540,0.8191570881226053
1547226840,0.8185298621745789
1547226960,0.8186687069625096
1547227080,0.8188073394495413
1547227380,0.8189457601222307
1547227440,0.8190839694656489
1547227500,0.8192219679633868
1547228160,0.819359756097561
1547228280,0.8194973343488196
1547228400,0.819634703196347
1547228820,0.8197718631178708
1547229300,0.8199088145896657
1547229660,0.8200455580865603
1547229780,0.8201820940819423
1547229840,0.819560272934041
1547229960,0.8196969696969697
1547230320,0.8198334595003784
1547230380,0.8199697428139183
1547231160,0.8201058201058201
1547232060,0.8194864048338368
1547232480,0.8188679245283019
1547232840,0.8182503770739065
1547233020,0.8183873398643556
1547234040,0.8185240963855421
1547234100,0.8186606471030851
1547235180,0.8180451127819549
1547235420,0.8181818181818182
1547235480,0.8183183183183184
1547235480,0.8184546136534133
1547235600,0.8178410794602698
1547236200,0.8179775280898877
1547236440,0.8181137724550899
1547236440,0.818249813014211
1547236620,0.8183856502242153
1547236740,0.818521284540702
1547236980,0.8186567164179105
1547237220,0.8187919463087249
1547237340,0.8189269746646796
1547237580,0.8183172002978406
1547238180,0.8184523809523809
1547238240,0.8185873605947955
1547238360,0.8187221396731055
1547238600,0.8188567186340014
1547238780,0.8189910979228486
1547239020,0.8191252779836916
1547239080,0.8192592592592592
1547239080,0.8186528497409327
1547239140,0.8187869822485208
1547239560,0.8181818181818182
1547240160,0.8183161004431314
1547240760,0.818450184501845
1547240880,0.8185840707964602
1547240940,0.8187177597641857
1547241300,0.8181148748159057
1547241420,0.8182487122884474
1547241600,0.8183823529411764
1547241720,0.8185157972079353
1547241960,0.8186490455212923
1547242200,0.8187820983125459
1547243640,0.8189149560117303
1547243700,0.819047619047619
1547244120,0.8191800878477306
1547244240,0.8185808339429408
1547244300,0.8187134502923976
1547244480,0.8181154127100073
1547244780,0.8181154127100073
1547244900,0.8181154127100073
1547244900,0.8182481751824817
1547245500,0.8183807439824945
1547245980,0.8185131195335277
1547245980,0.817916970138383
1547245980,0.8180494905385735
1547246100,0.8174545454545454
1547246100,0.8175872093023255
1547246220,0.8177196804647785
1547246280,0.8171262699564587
1547246280,0.817258883248731
1547246520,0.817258883248731
1547246700,0.8173913043478261
1547247120,0.8167994207096307
1547247240,0.8162083936324168
1547247300,0.8163412870571222
1547248080,0.8163412870571222
1547248200,0.8157514450867052
1547248260,0.8158844765342961
1547248860,0.816017316017316
1547249460,0.8161499639509733
1547249520,0.8161499639509733
1547249700,0.8162824207492796
1547249760,0.816414686825054
1547250120,0.816414686825054
1547250120,0.8165467625899281
1547250180,0.8165467625899281
1547250600,0.8166786484543493
1547250780,0.8166786484543493
1547250900,0.8168103448275862
1547251080,0.8162239770279971
1547251200,0.8156384505021521
1547251200,0.8157706093189964
1547251320,0.8159025787965616
1547251380,0.816034359341446
1547252040,0.8161659513590844
1547252280,0.8162973552537527
1547252520,0.8162973552537527
1547252640,0.8162973552537527
1547253000,0.8164285714285714
1547253360,0.8165596002855103
1547253660,0.8166904422253923
1547254020,0.8166904422253923
1547254200,0.8166904422253923
1547254680,0.8168210976478973
1547257320,0.8168210976478973
1547259420,0.8169515669515669
1547261040,0.8170818505338078
1547261220,0.8172119487908962
1547261340,0.8166311300639659
1547265720,0.8167613636363636
1547305320,0.8168914123491838
1547305620,0.8170212765957446
1547309520,0.8171509567682494
1547310180,0.8172804532577904
1547312640,0.8167020523708421
1547312820,0.8167020523708421
1547313060,0.8167020523708421
1547314740,0.8168316831683168
1547315040,0.8169611307420495
1547316600,0.8163841807909604
1547317020,0.8165137614678899
1547320920,0.8166431593794076
1547322360,0.8167723749119098
1547323380,0.8169014084507042
1547326920,0.8169014084507042
1547329260,0.817030260380014
1547329620,0.8171589310829818
1547333100,0.8165846802529867
1547339700,0.8167134831460674
1547341740,0.8161403508771929
1547384220,0.8162692847124825
1547393580,0.815697266993693
1547395440,0.8158263305322129
1547395680,0.8158263305322129
1547395920,0.8159552134359692
1547397180,0.8160839160839161
1547397300,0.8160839160839161
1547397420,0.8160839160839161
1547399220,0.8160839160839161
1547399580,0.8160839160839161
1547400120,0.8162124388539483
1547400240,0.8162124388539483
1547401380,0.8162124388539483
1547407320,0.8162124388539483
1547408040,0.8163407821229051
1547412420,0.8164689462665736
1547417940,0.8165969316596932
1547418180,0.8165969316596932
1547418960,0.8165969316596932
1547419080,0.8165969316596932
1547422020,0.8165969316596932
1547424540,0.8165969316596932
1547425140,0.8165969316596932
1547425680,0.8165969316596932
1547425980,0.8165969316596932
1547427540,0.8165969316596932
1547430060,0.8165969316596932
1547471760,0.8165969316596932
1547474580,0.8167247386759582
1547475480,0.8167247386759582
1547475600,0.8167247386759582
1547475780,0.8167247386759582
1547475840,0.8168523676880223
1547475960,0.8169798190675017
1547476020,0.8171070931849791
1547476080,0.817234190410007
1547476260,0.8173611111111111
1547476380,0.8174878556557946
1547476740,0.8176144244105409
1547476800,0.8177408177408177
1547477160,0.8178670360110804
1547477520,0.8179930795847751
1547477520,0.818118948824343
1547477580,0.8182446440912232
1547477640,0.8183701657458563
1547477700,0.8184955141476881
1547477940,0.8186206896551724
1547478000,0.8187456926257753
1547478120,0.818870523415978
1547478240,0.818870523415978
1547478300,0.8189951823812801
1547478540,0.8184319119669876
1547478900,0.8185567010309278
1547478900,0.8186813186813187
1547479140,0.818805765271105
1547479200,0.8182441700960219
1547479200,0.818368745716244
1547479620,0.8184931506849316
1547479680,0.8186173853524983
1547479800,0.8187414500683995
1547479800,0.8187414500683995
1547479980,0.8188653451811346
1547480040,0.8189890710382514
1547480160,0.8191126279863481
1547480760,0.8192360163710778
1547481060,0.8193592365371506
1547481120,0.8194822888283378
1547481180,0.8194822888283378
1547481240,0.8196051735874744
1547481720,0.8197278911564626
1547481780,0.8198504418762746
1547481960,0.8199728260869565
1547482080,0.8200950441276307
1547482140,0.8202170963364993
1547482140,0.8203389830508474
1547482260,0.8204607046070461
1547482380,0.8199052132701422
1547482500,0.8193504736129905
1547482500,0.8187964841108857
1547482620,0.8189189189189189
1547482680,0.8190411883862255
1547482680,0.8191632928475033
1547482680,0.8192852326365475
1547482740,0.8194070080862533
1547482800,0.8195286195286196
1547482800,0.8189771197846568
1547482860,0.8190988567585743
1547482980,0.8192204301075269
1547483520,0.8186702484889188
1547483700,0.8187919463087249
1547483760,0.8187919463087249
1547483940,0.818242790073776
1547483940,0.8183646112600537
1547484000,0.8178164768921634
1547484060,0.8179384203480589
1547484120,0.8180602006688963
1547484300,0.8181818181818182
1547484480,0.8176352705410822
1547484480,0.8170894526034713
1547484720,0.8172114743162108
1547484780,0.8166666666666667
1547484960,0.8167888074616922
1547484960,0.8162450066577897
1547485260,0.8163672654690619
1547485320,0.8158244680851063
1547485560,0.8159468438538205
1547485740,0.8154050464807437
1547485860,0.8155275381552753
1547485860,0.8156498673740054
1547486100,0.8157720344599072
1547486400,0.8158940397350993
1547486580,0.8160158835208471
1547486760,0.8161375661375662
1547486880,0.8155981493721084
1547486880,0.8150594451783355
1547486940,0.8151815181518152
1547487000,0.8153034300791556
1547487660,0.8154251812788398
1547487900,0.8148880105401844
1547488020,0.815009874917709
1547488140,0.8151315789473684
1547488500,0.8152531229454306
1547488800,0.8153745072273325
1547488800,0.8154957321076822
1547488920,0.8156167979002624
1547488980,0.8150819672131148
1547488980,0.8152031454783748
1547489340,0.8153241650294696
1547489520,0.8154450261780105
1547489520,0.815565729234794
1547489880,0.8156862745098039
1547489880,0.8158066623122142
1547489940,0.8152741514360313
1547490480,0.8153946510110893
1547490900,0.8155149934810951
1547491080,0.8149837133550488
1547491200,0.8151041666666666
1547491260,0.8145738451528952
1547491320,0.8146944083224967
1547491440,0.8148148148148148
1547492280,0.814935064935065
1547492400,0.8150551589876703
1547492700,0.8151750972762646
1547492760,0.814646791963707
1547492820,0.8147668393782384
1547493120,0.8148867313915857
1547493360,0.815006468305304
1547493600,0.8144796380090498
1547493600,0.8145994832041343
1547493780,0.8147191736604261
1547494260,0.8141935483870968
1547494500,0.8143133462282398
1547494500,0.8144329896907216
1547494560,0.8139085640695428
1547494620,0.814028314028314
1547494740,0.8135048231511254
1547494740,0.8136246786632391
1547494800,0.8137443802183687
1547494920,0.8138639281129654
1547495100,0.8133418858242463
1547495160,0.8134615384615385
1547495220,0.8135810377962844
1547495220,0.8137003841229193
1547495280,0.8131797824696098
1547495280,0.8132992327365729
1547495520,0.8127795527156549
1547495640,0.8122605363984674
1547495760,0.8123803446075303
1547496000,0.8125
1547496240,0.8119821542383684
1547496360,0.8114649681528663
1547496660,0.8109484404837684
1547496840,0.8104325699745547
1547497020,0.810553083280356
1547497320,0.8106734434561627
1547497560,0.8106734434561627
1547497680,0.8107936507936508
1547497740,0.8102791878172588
1547497920,0.8097653772986684
1547498040,0.8092522179974652
1547498100,0.8093730208993034
1547498280,0.8094936708860759
1547498280,0.8096141682479443
1547498460,0.809102402022756
1547498700,0.8092229943145925
1547499060,0.8093434343434344
1547499180,0.8094637223974763
1547499180,0.808953341740227
1547499240,0.8090737240075614
1547499300,0.8091939546599496
1547499420,0.8093140339836375
1547499420,0.809433962264151
1547499540,0.809553739786298
1547499540,0.8090452261306532
1547499540,0.8085373509102323
1547499600,0.8080301129234629
1547499720,0.8075235109717869
1547499840,0.8076441102756893
1547499840,0.8077645585472761
1547499900,0.8072590738423029
1547500020,0.8067542213883677
1547500140,0.806875
1547500500,0.8069956277326671
1547500500,0.8071161048689138
1547500740,0.8066126013724267
1547500800,0.8067331670822943
1547501040,0.8068535825545171
1547501040,0.8069738480697385
1547501040,0.8070939639079029
1547501100,0.806592039800995
1547501160,0.8067122436295836
1547501340,0.8068322981366459
1547501340,0.8069522036002483
1547501820,0.8070719602977667
1547501820,0.8071915685058897
1547501880,0.8073110285006195
1547501880,0.8074303405572756
1547501940,0.806930693069307
1547502000,0.8064316635745207
1547502120,0.8065512978986403
1547502180,0.8066707844348363
1547502240,0.8067901234567901
1547502240,0.8069093152375078
1547502480,0.8069093152375078
1547502540,0.8064118372379778
1547502660,0.8065311152187308
1547502660,0.8060344827586207
1547502780,0.8061538461538461
1547502780,0.8062730627306273
1547502840,0.8063921327596804
1547503020,0.8065110565110565
1547503320,0.8066298342541437
1547503440,0.8067484662576687
1547503500,0.8068669527896996
1547503500,0.8069852941176471
1547503560,0.807103490508267
1547503620,0.8072215422276622
1547503920,0.8067278287461773
1547503980,0.8068459657701712
1547504040,0.8063530849114233
1547504160,0.8064713064713065
1547504280,0.8065893837705919
1547504700,0.8067073170731708
1547504760,0.8068251066422912
1547504820,0.8069427527405603
1547505000,0.8070602556299452
1547505060,0.8071776155717761
1547505660,0.8072948328267477
1547505720,0.807411907654921
1547505960,0.8075288403157256
1547506020,0.8076456310679612
1547506080,0.8077622801697999
1547506260,0.8072727272727273
1547506260,0.807389460932768
1547506560,0.8075060532687651
1547506800,0.8076225045372051
1547506860,0.8071342200725514
1547506860,0.8072507552870091
1547507040,0.8073671497584541
1547507100,0.8074834037417019
1547507400,0.8075995174909529
1547508420,0.8071127185051236
1547509200,0.8066265060240964
1547509680,0.8067429259482239
1547510220,0.8062575210589651
1547510700,0.8063740228502706
1547511000,0.8058894230769231
1547511120,0.806006006006006
1547511900,0.8055222088835534
1547512200,0.8056388722255549
1547513100,0.8051558752997602
1547514120,0.8046734571599761
1547521140,0.8041916167664671
1547522460,0.8043087971274686
1547560680,0.8038277511961722
1547560740,0.8039450089659295
1547561340,0.8040621266427718
1547561880,0.804179104477612
1547561880,0.8036992840095465
1547562540,0.8032200357781754
1547563440,0.8027413587604291
1547563740,0.802263251935676
1547563800,0.8023809523809524
1547564400,0.802498512790006
1547564520,0.8026159334126041
1547564520,0.8027332144979203
1547565060,0.8022565320665083
1547565060,0.8023738872403561
1547565120,0.8018979833926453
1547565120,0.8020154119739182
1547565180,0.8021327014218009
1547565900,0.8022498519834221
1547566260,0.8023668639053254
1547566500,0.8024837374334713
1547566620,0.8020094562647754
1547566860,0.8021264028352038
1547567280,0.8022432113341205
1547567460,0.8023598820058997
1547567460,0.8024764150943396
1547567940,0.8025928108426635
1547568000,0.8027090694935218
1547568120,0.8028251912889935
1547568300,0.8029411764705883
1547568540,0.8030570252792475
1547568600,0.8031727379553466
1547568900,0.8027011156782149
1547568900,0.8028169014084507
1547569140,0.8029325513196481
1547569920,0.8030480656506448
1547570040,0.8031634446397188
1547570160,0.8026932084309133
1547570280,0.8028086600351082
1547570460,0.8029239766081872
1547570520,0.8030391583869082
1547570520,0.802570093457944
1547570520,0.8026853473438412
1547570880,0.8028004667444574
1547571420,0.8029154518950438
1547571480,0.803030303030303
1547571900,0.8031450203843914
1547571960,0.8032596041909197
1547572080,0.8033740546829552
1547572140,0.8034883720930233
1547572260,0.8036025566531086
1547572500,0.8031358885017421
1547572500,0.8032501450957632
1547572620,0.8033642691415314
1547572680,0.8034782608695652
1547572860,0.8035921205098494
1547572920,0.8037058482918356
1547572920,0.8038194444444444
1547574120,0.8039329091960671
1547574240,0.8040462427745665
1547574240,0.8035817446562681
1547574480,0.8036951501154734
1547575020,0.8038084246970572
1547575080,0.803921568627451
1547575380,0.8040345821325648
1547575500,0.804147465437788
1547575560,0.8042602187679908
1547575620,0.8043728423475259
1547575740,0.80448533640023
1547575800,0.8045977011494253
1547576100,0.8047099368179207
1547576160,0.8048220436280138
1547576400,0.8049340218014917
1547576460,0.805045871559633
1547576820,0.8051575931232091
1547577120,0.8052691867124857
1547577420,0.8053806525472238
1547577480,0.8054919908466819
1547577600,0.805603201829617
1547577660,0.8057142857142857
1547577900,0.805254140491148
1547578380,0.805365296803653
1547578560,0.8054763262977752
1547579040,0.8055872291904219
1547579460,0.8056980056980056
1547579820,0.8058086560364465
1547579820,0.8059191804211725
1547579880,0.8060295790671217
1547579940,0.8055713473564525
1547580060,0.8051136363636363
1547580180,0.8052243043725156
1547580300,0.8053348467650397
1547580780,0.8054452637549632
1547580900,0.8055555555555556
1547581080,0.8056657223796034
1547581440,0.8052095130237825
1547581620,0.8053197509903792
1547581740,0.8054298642533937
1547581980,0.8055398530243075
1547581980,0.8056497175141243
1547582040,0.8051948051948052
1547582040,0.8053047404063205
1547582100,0.8048505358150028
1547582100,0.8049605411499436
1547582160,0.8050704225352112
1547582280,0.8051801801801802
1547582460,0.8051801801801802
1547582700,0.8047270680922903
1547582880,0.8048368953880765
1547583060,0.804946599213041
1547583060,0.8050561797752809
1547583180,0.8051656372824256
1547583360,0.8052749719416387
1547583600,0.8053841839596186
1547583660,0.8054932735426009
1547583660,0.8056022408963586
1547583720,0.8057110862262038
1547583900,0.8058198097369894
1547584260,0.8059284116331096
1547584500,0.8060368921185019
1547584560,0.806145251396648
1547585040,0.8062534896705751
1547585520,0.8063616071428571
1547585580,0.8064696040156163
1547585940,0.806577480490524
1547586300,0.8066852367688022
1547586420,0.8067928730512249
1547586600,0.8063439065108514
1547586960,0.8064516129032258
1547587020,0.8065591995553085
1547587080,0.8066666666666666
1547587080,0.8062187673514714
1547587080,0.8063263041065483
1547587200,0.8064337215751525
1547587260,0.8065410199556541
1547587560,0.8066481994459834
1547587560,0.8067552602436323
1547588100,0.8068622025456558
1547588280,0.8069690265486725
1547588280,0.8070757324488668
1547588280,0.8066298342541437
1547588340,0.8067366096079515
1547588520,0.8062913907284768
1547588700,0.8063982349696636
1547588760,0.8059536934950385
1547588820,0.806060606060606
1547588880,0.8056167400881057
1547588940,0.8057237204182719
1547589120,0.8058305830583058
1547589300,0.805937328202309
1547589300,0.8060439560439561
1547589420,0.8061504667764964
1547589480,0.8062568605927553
1547589600,0.8063631376851343
1547589660,0.8064692982456141
1547589780,0.8065753424657535
1547589840,0.8061336254107339
1547589840,0.80623973727422
1547589900,0.8063457330415755
1547590200,0.8064516129032258
1547590440,0.8065573770491803
1547590500,0.8066630256690334
1547590500,0.8067685589519651
1547590680,0.8063284233496999
1547590740,0.8058887677208287
1547590860,0.8059945504087194
1547590980,0.8061002178649237
1547591040,0.8056614044637996
1547591100,0.8057671381936888
1547591100,0.8053289831430125
1547591160,0.8054347826086956
1547591340,0.8049972840847366
1547591580,0.8051031487513572
1547591760,0.8052088985349973
1547591880,0.8047722342733189
1547591940,0.8048780487804879
1547592180,0.8049837486457205
1547592480,0.8050893340552246
1547592660,0.8051948051948052
1547592900,0.8053001622498648
1547592960,0.8054054054054054
1547593140,0.8049702863317126
1547593320,0.8050755939524838
1547593380,0.8051807879114948
1547593440,0.8052858683926645
1547593680,0.8053908355795149
1547593680,0.8054956896551724
1547593740,0.8056004308023694
1547593860,0.8057050592034446
1547593920,0.8058095750403442
1547593920,0.8059139784946237
1547594040,0.8054809242342826
1547594220,0.8055853920515574
1547594280,0.8051529790660226
1547594400,0.8052575107296137
1547594400,0.8053619302949062
1547594460,0.8054662379421221
1547594640,0.8055704338510981
1547594760,0.8056745182012848
1547594940,0.8057784911717496
1547595120,0.8058823529411765
1547595180,0.8059861036878675
1547595600,0.8060897435897436
1547595780,0.8061932728243459
1547595960,0.8062966915688368
1547596200,0.8064
1547596740,0.8065031982942431
1547597280,0.8066062866275973
1547597880,0.8067092651757188
1547598120,0.8068121341138904
1547598660,0.8063829787234043
1547598960,0.8059542796384902
1547599680,0.80605738575983
1547600100,0.8061603823685608
1547600160,0.8062632696390658
1547603460,0.8063660477453581
1547644860,0.8064687168610817
1547646900,0.8060413354531002
1547648520,0.8061440677966102
1547648640,0.8062466913710958
1547648640,0.8058201058201058
1547649120,0.8059227921734532
1547649240,0.8060253699788583
1547650200,0.8055995773903857
1547650320,0.805702217529039
1547650440,0.8052770448548813
1547650680,0.805379746835443
1547650800,0.8054823405376911
1547651040,0.8055848261327714
1547651040,0.8056872037914692
1547651220,0.8057894736842105
1547651280,0.8058916359810626
1547651700,0.805993690851735
1547652240,0.8060956384655806
1547652840,0.8061974789915967
1547653020,0.8062992125984252
1547653080,0.8064008394543547
1547653080,0.8065023597273204
1547653140,0.8066037735849056
1547653260,0.8067050811943426
1547653320,0.8068062827225131
1547654100,0.8069073783359497
1547654160,0.8064853556485355
1547654220,0.8065865133298484
1547654280,0.8061650992685475
1547654340,0.806266318537859
1547654400,0.8063674321503131
1547654400,0.8064684402712572
1547654520,0.8060479666319083
1547654520,0.8061490359562272
1547654580,0.80625
1547654640,0.8063508589276418
1547654760,0.8064516129032258
1547654760,0.8065522620904836
1547655180,0.8066528066528067
1547655480,0.8067532467532468
1547655600,0.8068535825545171
1547655720,0.8069538142189933
1547655900,0.8070539419087137
1547655900,0.8066355624675998
1547655900,0.8067357512953368
1547655960,0.8068358363542206
1547656380,0.8064182194616977
1547656500,0.8065183652353854
1547656560,0.8066184074457083
1547656620,0.80671834625323
1547656740,0.8068181818181818
1547656860,0.806401652039236
1547656920,0.8065015479876161
1547657160,0.8066013408973698
1547657280,0.8067010309278351
1547657460,0.8068006182380216
1547658000,0.8069001029866117
1547658540,0.8064848172928462
1547658720,0.8065843621399177
1547658780,0.8066838046272493
1547659080,0.8067831449126414
1547659440,0.8063687724704673
1547659500,0.8064681724845996
1547659620,0.8065674704976912
1547659740,0.8066666666666666
1547659860,0.8067657611481291
1547660160,0.8068647540983607
1547660580,0.8069636456733231
1547661120,0.8070624360286591
1547661120,0.8071611253196931
1547661180,0.8072597137014315
1547661360,0.8073582013285642
1547661600,0.8069458631256384
1547661840,0.8070444104134763
1547661840,0.8071428571428572
1547662080,0.8072412034676185
1547662080,0.8073394495412844
1547662080,0.8074375955170657
1547662200,0.8075356415478615
1547662320,0.8076335877862595
1547662860,0.8077314343845371
1547662860,0.8078291814946619
1547662920,0.8079268292682927
1547663040,0.80802437785678
