1548801060,0.7988433492582349
1548801540,0.7986425339366516
1548802380,0.7986931389796431
1548802440,0.7987437185929648
1548803220,0.79879427279578
1548803400,0.7988448016072326
1548803520,0.7988953050464473
1548803820,0.7989457831325302
1548804000,0.7989962358845671
1548804660,0.7990466633216257
1548804780,0.7990970654627539
1548805140,0.799147442326981
1548805440,0.7991977939333166
1548805980,0.7992481203007519
1548806160,0.7992984214482586
1548806220,0.7990981963927856
1548806340,0.7988980716253443
1548811320,0.7986980470706059
1548815940,0.7987484355444305
1548816540,0.7985485485485485
1548854100,0.7985989492119089
1548855240,0.7983991995997999
1548857460,0.7984496124031008
1548857580,0.7985
1548857700,0.7985503624093977
1548858060,0.7986006996501749
1548858300,0.7986510117411941
1548858420,0.7987012987012987
1548858600,0.7987515605493134
1548858840,0.7985521717423865
1548859200,0.7986024457199901
1548859740,0.7986526946107785
1548860640,0.7987029184335246
1548860880,0.798503740648379
1548860940,0.7983046621790078
1548861060,0.7983549351944168
1548861060,0.7984051831547471
1548861120,0.7982062780269058
1548861180,0.7982565379825654
1548861240,0.7980577689243028
1548861780,0.7981080408264875
1548862140,0.7981582877053259
1548862500,0.7982085095794974
1548862800,0.7982587064676617
1548863220,0.7983088783884605
1548863340,0.7983590253605172
1548863520,0.7984091474024358
1548863520,0.7984592445328031
1548863580,0.7985093167701863
1548863580,0.7985593641331347
1548863640,0.7986093866401788
1548863940,0.7986593843098312
1548863940,0.7987093571605858
1548864000,0.7987593052109181
1548864180,0.7988092284792855
1548864360,0.798859126984127
1548864480,0.7986610463674684
1548864540,0.7984630639563709
1548864900,0.7982651796778191
1548864900,0.7983151635282458
1548865200,0.7983651226158038
1548865260,0.7984150569588906
1548865500,0.7984649665758852
1548865620,0.7985148514851486
1548865740,0.7985647117050235
1548865740,0.7986145472538347
1548865800,0.7986643581498887
1548866280,0.7987141444114738
1548866340,0.7987639060568603
1548866400,0.7988136431043006
1548866400,0.7988633555720287
1548866400,0.7989130434782609
1548866760,0.7989627068411953
1548866760,0.7990123456790124
1548867000,0.7990619600098741
1548867060,0.7991115498519251
1548867180,0.7989143844066123
1548867420,0.7989639861864825
1548867540,0.7990135635018496
1548867660,0.7990631163708086
1548867900,0.7988661572590584
1548868260,0.7989157220305569
1548868500,0.7989652623798965
1548868620,0.7990147783251231
1548868680,0.7990642698842649
1548868800,0.7988675529295913
1548868860,0.7989170563622938
1548869100,0.7989665354330708
1548869220,0.7990159901599015
1548869460,0.7990654205607477
1548869580,0.7991148266535529
1548869700,0.7989183874139626
1548869760,0.7987220447284346
1548869820,0.7987714987714988
1548869820,0.7988209285187915
1548869940,0.7988703339882122
1548870120,0.7989197151976429
1548870420,0.7989690721649485
1548870900,0.7990184049079755
1548870960,0.7990677134445535
1548870960,0.7988717194015207
1548871080,0.7989210397253556
1548871140,0.7989703358666341
1548872160,0.7990196078431373
1548872160,0.7988238176917423
1548872580,0.7988731014208721
1548873120,0.7986774430565761
1548873900,0.7987267384916749
1548874200,0.7987760097919216
1548874560,0.7985805188448359
1548875040,0.7983851235625153
1548875160,0.7984344422700587
1548875160,0.7984837368549768
1548875460,0.7985330073349634
1548875760,0.7985822537276949
1548875940,0.7986314760508308
1548876060,0.7986806743220132
1548876180,0.7987298485588666
1548876360,0.7987789987789988
1548877380,0.798828125
1548877680,0.7988772272394435
1548877800,0.7989263055148853
1548877860,0.7989753598438644
1548878100,0.7990243902439025
1548878340,0.7988295537673739
1548878460,0.7986348122866894
1548878640,0.7986838898367048
1548878640,0.7987329434697856
1548878700,0.7987819732034105
1548878820,0.7988309790550414
1548879000,0.7988799610421232
1548879180,0.7986854917234664
1548879180,0.7987344852762229
1548879420,0.7985401459854015
1548879420,0.7983459012405741
1548879540,0.7983949416342413
1548879660,0.7984439581813761
1548879780,0.7982498784637823
1548880140,0.7980558930741191
1548880200,0.7981049562682215
1548880260,0.7981539956278844
1548880380,0.7982030111704711
1548880680,0.7980092255401796
1548880740,0.7980582524271844
1548880740,0.7981072555205048
1548881220,0.7979136341581756
1548881340,0.797962648556876
1548881580,0.7980116391852571
1548881640,0.7980606060606059
1548881820,0.7981095492001941
1548882180,0.7981584686212745
1548882180,0.7982073643410853
1548882360,0.7982562363768467
1548882600,0.7983050847457627
1548882660,0.7981118373275236
1548882720,0.7981606969990319
1548882720,0.7979675780304863
1548882720,0.7980164489598451
1548882840,0.7980652962515115
1548882960,0.7981141199226306
1548882960,0.7981629199903312
1548882960,0.7982116964717255
1548883140,0.7982604493839092
1548883380,0.7980676328502415
1548883380,0.7981163970055543
1548884220,0.7981651376146789
1548884220,0.7979724837074583
1548884340,0.7980212355212355
1548885180,0.7980699638118215
1548885360,0.7981186685962374
1548885360,0.7981673498914879
1548885600,0.7982160077145612
1548885900,0.7982646420824295
1548885900,0.7983132530120481
1548886440,0.7983618405203565
1548886500,0.7984104046242775
1548886620,0.7982181555502047
1548886680,0.79826673086182
1548886860,0.7983152827918171
1548886860,0.7983638113570741
1548887160,0.7984123165744528
1548887160,0.7984607984607984
1548887460,0.7985092570329406
1548887520,0.7985576923076924
1548887640,0.7986061043018505
1548887880,0.7986544930321958
1548888060,0.7984626471294739
1548888240,0.7982708933717579
1548888540,0.7983193277310925
1548888540,0.7983677388382141
1548888600,0.7984161267098632
1548888840,0.7984644913627639
1548888840,0.7985128328136244
1548888900,0.7985611510791367
1548888900,0.798609446175977
1548889200,0.7986577181208053
1548889200,0.7987059669302661
1548889320,0.798754192620987
1548889560,0.7988023952095809
1548889860,0.7986111111111112
1548889920,0.7984199186018673
1548890280,0.7984681665868837
1548890460,0.7985163914812156
1548891120,0.7983253588516747
1548891600,0.7983735948337718
1548893400,0.7984218077474893
1548894360,0.7984699976093713
1548895200,0.7982791586998088
1548895740,0.7983273596176822
1548895920,0.7983755375059723
1548896280,0.7981848578934798
1548901320,0.7982330468003821
1548902880,0.7982812126999284
1548943080,0.7983293556085919
1548943500,0.7983774755428299
1548944340,0.7984255725190841
1548945120,0.7984736465537801
1548945300,0.7985216976633286
1548945300,0.798569725864124
1548945600,0.7986177311725453
1548946020,0.798665713604956
1548946020,0.7987136731777037
1548946500,0.7987616099071208
1548946500,0.7988095238095239
1548946560,0.7988574149012141
1548946800,0.7989052831984769
1548946860,0.7989531287175827
1548947400,0.7987630827783063
1548947640,0.7985731272294887
1548947820,0.7986210175939135
1548948120,0.7986688851913477
1548948360,0.7987167300380228
1548948720,0.7987645521501544
1548948960,0.798812351543943
1548949080,0.7988601282355735
1548949260,0.7989078822412156
1548949440,0.7989556135770235
1548949560,0.7990033222591362
1548949740,0.7990510083036774
1548949860,0.7990986717267552
1548949860,0.7991463125444629
1548949920,0.7991939307728781
1548950340,0.7992415264280636
1548950880,0.7992890995260663
1548950880,0.7993366500829188
1548950880,0.7993841781146376
1548951000,0.7994316836372247
1548951060,0.7992424242424242
1548951120,0.7992899408284023
1548951120,0.7993374349266446
1548951180,0.7993849065531109
1548951240,0.7994323557237465
1548951300,0.7994797824544809
1548951600,0.7995271867612294
1548951780,0.7995745686598913
1548951840,0.7996219281663516
1548951840,0.7996692652964801
1548951960,0.7997165800661313
1548952020,0.7997638724911452
1548952080,0.7995750708215298
1548952260,0.7996223743214539
1548952380,0.7996696554978764
1548952380,0.7997169143665959
1548952440,0.7997641509433963
1548952620,0.7998113652440462
1548952800,0.7998585572842999
1548952980,0.7999057270798963
1548953460,0.7999528746465598
1548953940,0.8
1548953940,0.7998115873763542
1548954480,0.7998587238050389
1548954480,0.7999058380414312
1548954780,0.7999529301012003
1548954780,0.8
1548955020,0.8000470477534698
1548955020,0.8000940733772343
1548955800,0.8001410768869034
1548955860,0.8001880582980724
1548956040,0.8002350176263221
1548956160,0.8002819548872181
1548956220,0.8003288700963119
1548956520,0.8003757632691404
1548956640,0.8004226344212256
1548957000,0.8004694835680751
1548957240,0.8002816240319174
1548957240,0.8003284842796808
1548957300,0.8003753225428102
1548957420,0.8004221388367729
1548957600,0.8004689331770223
1548957720,0.8005157055789968
1548957720,0.8005624560581205
1548957840,0.8006091846298032
1548958140,0.8006558913094401
1548958440,0.8007025761124121
1548958740,0.8005151018496839
1548958920,0.8003277153558053
1548959100,0.8001404165691551
1548959160,0.7999532054281703
1548959340,0.799766081871345
1548959460,0.7998129092609916
1548959820,0.7998597147533317
1548960240,0.7996727442730248
1548960720,0.7997195606450105
1548960900,0.7997663551401869
1548960960,0.7998131277738846
1548961200,0.7998598785614199
1548961260,0.7999066075180948
1548961500,0.7997198879551821
1548961800,0.7995332555425905
1548962340,0.7995800279981334
1548962460,0.7996267786330767
1548962460,0.7996735074626866
1548962580,0.799720214502215
1548962640,0.7997668997668997
1548962760,0.7998135632719646
1548962760,0.7998602050326188
1548962760,0.7999068250640577
1548962820,0.7999534233814625
1548962880,0.8
1548963000,0.7998137802607076
1548963720,0.7998603676983942
1548963840,0.7999069334574219
1548964560,0.7997208653175157
1548964980,0.7997674418604651
1548964980,0.7998139967449429
1548965100,0.799860529986053
1548965340,0.7999070415988845
1548965340,0.799953531598513
1548965460,0.8
1548965520,0.7998142127264283
1548965640,0.799860691896912
1548965760,0.7996750232126276
1548965820,0.7997215131120909
1548966120,0.7997679814385151
1548966300,0.7995824634655533
1548966480,0.7993970315398887
1548966480,0.7994435427776491
1548966480,0.7994900324524803
1548966900,0.7993047508690614
1548966960,0.79935125115848
1548967020,0.7993977299050267
1548967320,0.7994441871236684
1548967560,0.7994906228293587
1548967620,0.799537037037037
1548967860,0.7995834297616292
1548967980,0.7993984266543267
1548968040,0.7994448299791811
1548968340,0.7994912118408881
1548968400,0.7995375722543353
1548968580,0.7995839112343966
1548968640,0.7996302287959325
1548968820,0.7996765249537893
1548968820,0.7994917994917995
1548969000,0.7995381062355659
1548969120,0.7995843915954745
1548969180,0.7996306555863343
1548969180,0.7996768982229402
1548969300,0.7997231195200738
1548969300,0.7997693194925029
1548969480,0.7995848708487084
1548969540,0.7994005072630851
1548969540,0.7994467496542186
1548969660,0.7994929707305831
1548969780,0.7993087557603686
1548969840,0.7993549873301082
1548970200,0.7994011976047904
1548970440,0.7994473865991251
1548970500,0.7994935543278084
1548970620,0.7995397008055236
1548970680,0.7993557294063507
1548970740,0.7994018863584081
1548970800,0.7994480220791168
1548970860,0.7994941365831225
1548970860,0.7995402298850575
1548970920,0.7993564697770628
1548971220,0.7994025735294118
1548971220,0.7994486560992419
1548971280,0.7994947175011484
1548971400,0.7995407577497131
1548971640,0.7995867768595041
1548971700,0.7994032591232499
1548971940,0.799449288664525
1548972240,0.7994952970864877
1548972480,0.7993119266055045
1548972480,0.7993579454253612
1548972540,0.7994039431453461
1548972600,0.7994499197799679
1548972720,0.7994958753437214
1548972720,0.7993127147766323
1548973320,0.7993586807146129
1548973320,0.7994046256010992
1548973320,0.7994505494505495
1548973320,0.7994964522774091
1548973440,0.7995423340961099
1548973800,0.7993594143216656
1548973920,0.7994053064958829
1548974220,0.7994511776812258
1548974220,0.7992684042066758
1548974520,0.7993142857142858
1548974580,0.7991316270566727
1548974760,0.7991775188485264
1548975060,0.7992233896756509
1548975240,0.7992692395524092
1548975420,0.7993150684931507
1548975720,0.7993608765122118
1548975900,0.7994066636239159
1548976200,0.7994524298425736
1548976500,0.7994981751824818
1548976740,0.7993158494868872
1548977100,0.7993616051071591
1548977280,0.7994073398677912
1548977400,0.7994530537830447
1548977700,0.7992709045340625
1548978000,0.7993166287015945
1548978180,0.7993623320428148
1548978240,0.7994080145719491
1548978660,0.7994536763032096
1548979860,0.7994993172507966
1548980040,0.7995449374288964
1548980100,0.7993630573248408
1548981060,0.7994086877416422
1548982320,0.7992269213278763
1548983220,0.7992725619458968
1548986820,0.7990909090909091
1548987600,0.7991365598727562
1548989820,0.7991821899136756
1548990720,0.7992277992277992
1549030020,1.0
1549030800,1.0
1549030920,1.0
1549031280,1.0
1549031340,1.0
1549031640,1.0
1549031700,1.0
1549032180,1.0
1549032600,1.0
1549032900,0.9
1549032900,0.9090909090909092
1549032960,0.9166666666666666
1549033020,0.9230769230769232
1549033140,0.9285714285714286
1549033260,0.9333333333333332
1549033380,0.9375
1549033620,0.9411764705882352
1549033740,0.8888888888888888
1549033740,0.8947368421052632
1549034640,0.9
1549034700,0.9047619047619048
1549034760,0.9090909090909092
1549035000,0.9130434782608696
1549035180,0.9166666666666666
1549035240,0.92
1549035360,0.9230769230769232
1549035660,0.925925925925926
1549035720,0.9285714285714286
1549035960,0.9310344827586208
1549036020,0.9333333333333332
1549036080,0.935483870967742
1549036080,0.9375
1549036140,0.9393939393939394
1549036200,0.9411764705882352
1549036200,0.9142857142857144
1549036380,0.9166666666666666
1549036380,0.9189189189189191
1549036380,0.9210526315789472
1549036440,0.9230769230769232
1549036500,0.925
1549036500,0.9268292682926829
1549036680,0.9047619047619048
1549036860,0.9069767441860463
1549036920,0.8863636363636364
1549037040,0.8888888888888888
1549037220,0.8913043478260869
1549037280,0.8936170212765957
1549037640,0.8958333333333334
1549037820,0.8775510204081632
1549037820,0.88
1549037820,0.8627450980392157
1549037880,0.8461538461538461
1549038240,0.8490566037735849
1549038420,0.8518518518518519
1549038420,0.8545454545454545
1549038960,0.8571428571428571
1549039200,0.8421052631578947
1549039260,0.8448275862068966
1549039260,0.8474576271186439
1549039260,0.85
1549039620,0.8524590163934426
1549039680,0.8548387096774194
1549039740,0.8571428571428571
1549039740,0.84375
1549039800,0.8307692307692308
1549039980,0.8333333333333334
1549040040,0.8358208955223879
1549040160,0.8382352941176471
1549040280,0.8405797101449275
1549040280,0.8285714285714286
1549040340,0.8169014084507042
1549041060,0.8055555555555556
1549041120,0.8082191780821918
1549041240,0.8108108108108109
1549041240,0.8133333333333334
1549041420,0.8026315789473685
1549041420,0.7922077922077922
1549041720,0.7948717948717948
1549041720,0.7974683544303798
1549041780,0.8
1549042140,0.8024691358024691
1549042320,0.8048780487804879
1549042320,0.7951807228915663
1549042560,0.7976190476190477
1549042620,0.8
1549042860,0.8023255813953488
1549043160,0.8045977011494253
1549043160,0.8068181818181818
1549043340,0.8089887640449438
1549043520,0.8111111111111111
1549043700,0.8131868131868132
1549043880,0.8152173913043478
1549044240,0.8172043010752689
1549044240,0.8191489361702128
1549044600,0.8105263157894737
1549045740,0.8125
1549045860,0.8144329896907216
1549046160,0.8163265306122449
1549046280,0.8181818181818182
1549046340,0.81
1549046460,0.8118811881188119
1549046700,0.8137254901960784
1549046760,0.8155339805825242
1549046940,0.8173076923076923
1549047060,0.8190476190476189
1549047300,0.8207547169811321
1549047660,0.8130841121495327
1549047780,0.8148148148148148
1549047960,0.8165137614678899
1549047960,0.8181818181818182
1549048140,0.8198198198198198
1549048380,0.8214285714285714
1549048380,0.8230088495575221
1549048440,0.8157894736842105
1549048560,0.8173913043478261
1549048620,0.8189655172413793
1549049100,0.8205128205128205
1549049100,0.8135593220338984
1549049100,0.8151260504201681
1549049160,0.8083333333333333
1549050540,0.8099173553719008
1549050600,0.8114754098360656
1549050720,0.8130081300813008
1549050720,0.8145161290322581
1549050780,0.816
1549050900,0.8174603174603174
1549050960,0.8188976377952756
1549050960,0.8203125
1549051080,0.8217054263565892
1549051140,0.823076923076923
1549051320,0.816793893129771
1549051560,0.8181818181818182
1549051680,0.8120300751879699
1549051740,0.8134328358208955
1549051920,0.8148148148148148
1549052340,0.8161764705882353
1549052340,0.8175182481751825
1549052400,0.8188405797101449
1549052580,0.8201438848920863
1549052640,0.8214285714285714
1549052700,0.8226950354609929
1549052700,0.8239436619718309
1549052760,0.8251748251748252
1549052940,0.8263888888888888
1549053060,0.8275862068965517
1549053360,0.8287671232876712
1549053360,0.8231292517006803
1549053540,0.8243243243243243
1549053720,0.825503355704698
1549054020,0.8266666666666667
1549054080,0.8278145695364238
1549054080,0.8223684210526315
1549054380,0.8235294117647058
1549054620,0.8246753246753247
1549054620,0.8258064516129032
1549054680,0.8269230769230769
1549054980,0.8280254777070064
1549055160,0.8291139240506329
1549055340,0.8238993710691824
1549056000,0.81875
1549056060,0.8198757763975155
1549056360,0.8209876543209876
1549056540,0.8159509202453987
1549056540,0.8109756097560976
1549056660,0.8121212121212121
1549056660,0.8132530120481928
1549056840,0.8143712574850299
1549056960,0.8154761904761905
1549057140,0.8165680473372781
1549057200,0.8176470588235294
1549057260,0.8187134502923976
1549057260,0.8197674418604651
1549057320,0.8208092485549133
1549057740,0.8218390804597702
1549057800,0.8171428571428572
1549057980,0.8181818181818182
1549058160,0.8192090395480226
1549058220,0.8202247191011236
1549058460,0.8156424581005587
1549058580,0.8166666666666667
1549058640,0.8176795580110497
1549058640,0.8131868131868132
1549059120,0.8142076502732241
1549059300,0.8097826086956522
1549059540,0.8108108108108109
1549059720,0.8118279569892473
1549059960,0.8074866310160428
1549060200,0.8085106382978723
1549060200,0.8095238095238095
1549060260,0.8095238095238095
1549060500,0.8105263157894737
1549060620,0.8062827225130892
1549060740,0.8072916666666666
1549060740,0.8031088082901554
1549060800,0.8041237113402062
1549061100,0.8041237113402062
1549061100,0.8
1549061220,0.8010204081632653
1549061220,0.8020304568527918
1549061460,0.803030303030303
1549061460,0.8040201005025126
1549061520,0.805
1549061760,0.8059701492537313
1549062000,0.8069306930693071
1549062360,0.8078817733990148
1549062720,0.8088235294117647
1549062900,0.8048780487804879
1549063080,0.8058252427184466
1549063980,0.8067632850241546
1549064340,0.8076923076923077
1549064400,0.8038277511961722
1549064520,0.8047619047619048
1549064760,0.8009478672985783
1549064940,0.8018867924528302
1549065000,0.8018867924528302
1549065060,0.7981220657276995
1549065360,0.7990654205607477
1549065420,0.8
1549065720,0.8009259259259259
1549065780,0.8009259259259259
1549066440,0.8018433179723502
1549066560,0.7981651376146789
1549067460,0.7990867579908676
1549067820,0.8
1549068240,0.8
1549070820,0.8
1549076220,0.8009049773755657
1549077600,0.8018018018018018
1549119240,0.8026905829596412
1549120560,0.8035714285714286
1549120620,0.8044444444444444
1549121520,0.8008849557522124
1549123920,0.8017621145374451
1549124880,0.7982456140350878
1549125360,0.7991266375545851
1549125660,0.7956521739130434
1549126560,0.7965367965367965
1549131720,0.7974137931034483
1549142760,0.7982832618025751
1549146360,0.7948717948717948
1549146840,0.7914893617021277
1549146900,0.7923728813559322
1549211520,0.7932489451476793
1549212660,0.7941176470588235
1549214340,0.7949790794979079
1549217040,0.7958333333333333
1549218600,0.7958333333333333
1549222920,0.7958333333333333
1549224240,0.7925311203319502
1549230900,0.7933884297520661
1549232820,0.7933884297520661
1549233300,0.7933884297520661
1549288620,0.7901234567901234
1549289280,0.7909836065573771
1549289400,0.7918367346938775
1549290180,0.7926829268292683
1549290300,0.7935222672064778
1549290720,0.7943548387096774
1549290720,0.7911646586345381
1549290720,0.792
1549290840,0.792
1549291140,0.7928286852589641
1549291620,0.7936507936507936
1549291800,0.7944664031620553
1549291800,0.7952755905511811
1549292220,0.7960784313725491
1549292280,0.796875
1549292460,0.7976653696498055
1549292580,0.7984496124031008
1549292580,0.7992277992277992
1549292760,0.8
1549293000,0.8007662835249042
1549293180,0.7977099236641222
1549293300,0.7984790874524715
1549293360,0.7992424242424242
1549293540,0.7962264150943397
1549293900,0.7969924812030075
1549293960,0.7940074906367042
1549294020,0.7947761194029851
1549294080,0.7955390334572491
1549294200,0.7925925925925926
1549294560,0.7933579335793358
1549294620,0.7941176470588235
1549294860,0.7948717948717948
1549294980,0.7956204379562044
1549295220,0.7927272727272727
1549295700,0.7934782608695652
1549296000,0.7942238267148014
1549296180,0.7949640287769785
1549296360,0.7956989247311828
1549296660,0.7928571428571428
1549296660,0.7900355871886121
1549296780,0.7907801418439716
1549297080,0.7915194346289752
1549297140,0.7922535211267606
1549297440,0.7929824561403509
1549297680,0.7937062937062938
1549297860,0.7909407665505227
1549297980,0.7916666666666666
1549298040,0.7923875432525952
1549298160,0.7896551724137931
1549298220,0.7903780068728522
1549298400,0.7910958904109592
1549298940,0.7918088737201365
1549299060,0.7891156462585034
1549299120,0.7898305084745763
1549299240,0.7905405405405406
1549300020,0.7912457912457912
1549300020,0.7919463087248322
1549300080,0.7926421404682275
1549300080,0.7933333333333333
1549300200,0.7940199335548173
1549301100,0.7947019867549668
1549301340,0.7953795379537953
1549301520,0.7960526315789473
1549301520,0.7934426229508197
1549301940,0.7941176470588235
1549302480,0.7947882736156352
1549302600,0.7954545454545454
1549302660,0.7928802588996764
1549303680,0.7935483870967742
1549304220,0.7942122186495176
1549304280,0.7948717948717948
1549304280,0.7955271565495208
1549304340,0.7961783439490446
1549304940,0.7968253968253968
1549305000,0.7974683544303798
1549305360,0.7981072555205048
1549305840,0.7987421383647799
1549306200,0.7993730407523509
1549307040,0.796875
1549307100,0.7975077881619937
1549307220,0.7981366459627329
1549307520,0.7956656346749226
1549307580,0.7932098765432098
1549307880,0.7907692307692308
1549308120,0.7914110429447853
1549308180,0.7889908256880734
1549308240,0.7896341463414634
1549309320,0.7872340425531915
1549309380,0.7878787878787878
1549309440,0.7885196374622356
1549309440,0.7891566265060241
1549309620,0.7867867867867868
1549309620,0.7874251497005988
1549309920,0.7880597014925373
1549310520,0.7886904761904762
1549310580,0.7863501483679525
1549311000,0.7869822485207101
1549311360,0.7846607669616519
1549311540,0.7852941176470588
1549311660,0.7829912023460409
1549311720,0.783625730994152
1549311780,0.783625730994152
1549311960,0.7842565597667639
1549311960,0.7819767441860465
1549312200,0.7826086956521741
1549312440,0.7832369942196532
1549312500,0.7838616714697406
1549312500,0.7844827586206896
1549312920,0.7851002865329513
1549313100,0.7857142857142857
1549313220,0.7863247863247863
1549313640,0.7840909090909091
1549313700,0.7847025495750708
1549313700,0.7853107344632768
1549313700,0.7859154929577464
1549313760,0.7837078651685393
1549313820,0.7843137254901961
1549313880,0.7821229050279329
1549313940,0.7827298050139275
1549314060,0.7805555555555556
1549314120,0.7811634349030471
1549314240,0.7817679558011049
1549314240,0.7823691460055097
1549314420,0.782967032967033
1549314420,0.7808219178082192
1549314420,0.7786885245901639
1549314600,0.779291553133515
1549314780,0.7798913043478259
1549314780,0.7804878048780488
1549315080,0.7810810810810811
1549315140,0.7789757412398922
1549315560,0.7768817204301075
1549315740,0.774798927613941
1549315740,0.7727272727272727
1549315920,0.7733333333333333
1549316100,0.773936170212766
1549316100,0.7718832891246684
1549316160,0.7724867724867724
1549316580,0.7730870712401056
1549316700,0.7736842105263158
1549316880,0.7716535433070866
1549316940,0.7716535433070866
1549317300,0.7722513089005235
1549317780,0.7702349869451697
1549317960,0.7708333333333334
1549318020,0.7714285714285715
1549318080,0.7694300518134715
1549318080,0.7700258397932817
1549318200,0.7706185567010309
1549318200,0.7712082262210797
1549318260,0.7717948717948718
1549318560,0.7723785166240409
1549318620,0.7729591836734694
1549318680,0.7735368956743003
1549318740,0.7741116751269036
1549318920,0.7721518987341772
1549319340,0.7727272727272727
1549319520,0.7732997481108312
1549319700,0.7738693467336684
1549319760,0.7719298245614035
1549320060,0.7725
1549320420,0.773067331670823
1549320660,0.7711442786069652
1549321080,0.7717121588089331
1549321620,0.7722772277227723
1549321740,0.7728395061728395
1549322040,0.7709359605911329
1549322100,0.7714987714987716
1549322340,0.7696078431372549
1549322760,0.7701711491442543
1549322940,0.7707317073170732
1549323600,0.7688564476885644
1549323900,0.7694174757281553
1549324140,0.7699757869249395
1549324200,0.7705314009661836
1549326180,0.7710843373493976
1549372380,0.7716346153846154
1549374600,0.7721822541966427
1549374900,0.7703349282296651
1549375320,0.7708830548926014
1549376340,0.7714285714285715
1549376700,0.7719714964370546
1549376880,0.7701421800947867
1549377840,0.7706855791962175
1549377900,0.7712264150943396
1549377900,0.7717647058823529
1549378080,0.7723004694835681
1549378500,0.7728337236533958
1549379460,0.7733644859813084
1549379460,0.7715617715617715
1549379520,0.7697674418604651
1549379580,0.7703016241299304
1549380000,0.7685185185185185
1549380180,0.76905311778291
1549380420,0.7695852534562212
1549380480,0.7701149425287356
1549380780,0.768348623853211
1549380840,0.7688787185354691
1549380900,0.7694063926940641
1549380960,0.7699316628701595
1549381080,0.7704545454545455
1549381140,0.7687074829931972
1549381320,0.7692307692307693
1549381380,0.7697516930022573
1549381380,0.7702702702702703
1549381500,0.7707865168539326
1549381620,0.7713004484304933
1549381620,0.7718120805369127
1549381680,0.7723214285714286
1549381740,0.7728285077951003
1549381800,0.7733333333333333
1549382280,0.7738359201773836
1549382340,0.7743362831858407
1549382400,0.7748344370860927
1549382580,0.7753303964757711
1549382880,0.7758241758241758
1549383060,0.7763157894736842
1549383240,0.7768052516411379
1549383420,0.7772925764192141
1549383420,0.775599128540305
1549383480,0.7760869565217391
1549383600,0.7765726681127982
1549383960,0.7748917748917749
1549384020,0.775377969762419
1549384140,0.7758620689655172
1549384320,0.7763440860215054
1549384440,0.776824034334764
1549385040,0.7773019271948608
1549385460,0.7777777777777778
1549385460,0.7782515991471215
1549385640,0.7765957446808509
1549385820,0.7770700636942676
1549386000,0.7775423728813561
1549386120,0.7780126849894292
1549386300,0.7784810126582279
1549386360,0.7789473684210526
1549386540,0.7794117647058824
1549387260,0.779874213836478
1549387980,0.7803347280334728
1549388400,0.7807933194154488
1549388640,0.78125
1549388700,0.7817047817047817
1549389000,0.7800829875518672
1549389000,0.7805383022774327
1549389060,0.78099173553719
1549389360,0.7793814432989691
1549389480,0.7798353909465021
1549389480,0.7802874743326489
1549389720,0.7807377049180327
1549389960,0.7811860940695297
1549390080,0.7816326530612245
1549390620,0.7820773930753564
1549391280,0.7825203252032521
1549391460,0.7809330628803245
1549391640,0.7813765182186235
1549391700,0.7797979797979798
1549391760,0.7782258064516129
1549391760,0.7786720321931591
1549391820,0.7791164658634538
1549392300,0.7795591182364731
1549392540,0.78
1549392780,0.7784431137724551
1549392840,0.7788844621513944
1549393020,0.7773359840954275
1549393200,0.7757936507936508
1549393380,0.7762376237623763
1549393620,0.7766798418972332
1549394400,0.777120315581854
1549394400,0.7775590551181102
1549395120,0.7779960707269156
1549395240,0.7784313725490196
1549395840,0.7788649706457925
1549395960,0.779296875
1549397220,0.7797270955165692
1549397280,0.7801556420233463
1549397460,0.7805825242718447
1549397460,0.7810077519379846
1549397520,0.781431334622824
1549397820,0.7818532818532818
1549397880,0.7822736030828517
1549397940,0.7807692307692308
1549398060,0.7811900191938579
1549398360,0.7796934865900383
1549398420,0.7782026768642447
1549398600,0.7786259541984732
1549399080,0.7790476190476191
1549399080,0.7794676806083649
1549399440,0.7798861480075902
1549399680,0.7784090909090909
1549399800,0.776937618147448
1549400220,0.7754716981132076
1549400580,0.775894538606403
1549400580,0.7763157894736842
1549400700,0.7748592870544091
1549400820,0.7734082397003745
1549400880,0.7719626168224301
1549401120,0.7723880597014925
1549401180,0.7728119180633147
1549401480,0.7713754646840149
1549401540,0.7713754646840149
1549401600,0.7717996289424861
1549401720,0.7703703703703704
1549401840,0.7707948243992606
1549402020,0.7712177121771218
1549402980,0.7716390423572744
1549403100,0.7720588235294118
1549403100,0.7724770642201835
1549403460,0.7728937728937729
1549403520,0.7733089579524679
1549403820,0.7718978102189781
1549404180,0.7723132969034608
1549404300,0.7727272727272727
1549404540,0.7731397459165155
1549404540,0.7735507246376812
1549404840,0.7739602169981917
1549404900,0.7743682310469314
1549405200,0.7747747747747747
1549406100,0.7733812949640287
1549406400,0.7737881508078994
1549407060,0.7741935483870968
1549407180,0.774597495527728
1549407600,0.7732142857142857
1549407780,0.7736185383244206
1549409100,0.7740213523131673
1549409760,0.7744227353463587
1549410060,0.7748226950354609
1549410420,0.7752212389380531
1549411440,0.773851590106007
1549412040,0.7742504409171076
1549413240,0.772887323943662
1549421580,0.7732864674868191
1549461600,0.7736842105263158
1549462200,0.7723292469352014
1549462380,0.7727272727272727
1549462800,0.7731239092495636
1549464000,0.7735191637630662
1549464180,0.7739130434782608
1549464240,0.7743055555555556
1549464840,0.7746967071057193
