1547073900,0.6714888487040386
1547074020,0.6716867469879518
1547074080,0.6712823600240819
1547074320,0.6714801444043321
1547074380,0.6710763680096211
1547074440,0.6706730769230769
1547074680,0.6708708708708708
1547074740,0.6710684273709484
1547074800,0.6712657468506299
1547074860,0.6714628297362111
1547074860,0.6716596764529659
1547074860,0.6718562874251497
1547074920,0.6714542190305206
1547075100,0.6716507177033493
1547075160,0.6718469814704124
1547075400,0.6714456391875747
1547075460,0.6716417910447762
1547075520,0.6718377088305489
1547075520,0.6720333929636255
1547075760,0.6722288438617402
1547075880,0.672424061941632
1547076060,0.6726190476190477
1547076180,0.6728138013087448
1547076180,0.6724137931034483
1547076600,0.6726084373143196
1547077200,0.6728028503562945
1547077620,0.6729970326409496
1547077740,0.6725978647686833
1547078160,0.6721991701244814
1547078280,0.67239336492891
1547078340,0.6719952634695086
1547078400,0.672189349112426
1547078700,0.6717918391484329
1547078700,0.6719858156028369
1547078880,0.6715888954518606
1547079060,0.6717827626918536
1547079120,0.671386430678466
1547079240,0.6715801886792453
1547079420,0.671184443134944
1547079480,0.6713780918727915
1547080020,0.6709829311359623
1547080500,0.6711764705882353
1547080680,0.6713697824808936
1547081160,0.6709753231492362
1547081220,0.6711685261303582
1547081340,0.6713615023474179
1547081520,0.6715542521994134
1547081640,0.6711606096131302
1547081700,0.671353251318102
1547082000,0.6715456674473068
1547082240,0.671152720889409
1547082660,0.6707602339181287
1547082720,0.6709526592635885
1547082900,0.6705607476635514
1547083140,0.6701692936368944
1547083200,0.6697782963827305
1547083620,0.6699708454810496
1547083980,0.6701631701631702
1547084040,0.6703552708211997
1547084220,0.670547147846333
1547084280,0.6701570680628273
1547084280,0.6703488372093023
1547084280,0.6705403834979663
1547084340,0.670150987224158
1547084580,0.6703424260011608
1547085060,0.669953596287703
1547085540,0.6701449275362319
1547085660,0.6703360370799536
1547085720,0.6705269253039954
1547086200,0.6707175925925926
1547086320,0.6709080393290919
1547086440,0.6710982658959538
1547086680,0.6707105719237435
1547086860,0.6709006928406467
1547086920,0.6710905943450663
1547087100,0.671280276816609
1547087160,0.671280276816609
1547087460,0.6714697406340058
1547087460,0.6716589861751152
1547087520,0.671272308578008
1547087820,0.6714614499424626
1547087880,0.6716503737780334
1547088300,0.6718390804597701
1547088600,0.672027570361861
1547089320,0.6722158438576349
1547089500,0.672403901319564
1547090160,0.6725917431192661
1547090340,0.6727793696275072
1547091480,0.672966781214204
1547091480,0.6731539782484258
1547092620,0.6733409610983981
1547093460,0.6735277301315037
1547093520,0.6737142857142857
1547094780,0.67390062821245
1547127660,0.6740867579908676
1547128200,0.6737022247575585
1547128860,0.6733181299885975
1547129400,0.6735042735042736
1547129820,0.6736902050113895
1547129940,0.6738759248719408
1547130420,0.674061433447099
1547130600,0.6742467310972143
1547130780,0.6744318181818182
1547131500,0.6746166950596252
1547131560,0.6748013620885358
1547131920,0.6744186046511628
1547131980,0.6740362811791383
1547132100,0.6742209631728046
1547132100,0.67440543601359
1547132520,0.6745897000565931
1547132520,0.6747737556561086
1547132520,0.6743923120407009
1547132580,0.6745762711864407
1547133000,0.6747600225861096
1547133360,0.6749435665914221
1547133600,0.6751269035532995
1547133960,0.6747463359639233
1547133960,0.6749295774647888
1547134140,0.6745495495495496
1547134200,0.6741699493528419
1547134440,0.6743532058492688
1547134740,0.6739741427768409
1547134800,0.6741573033707865
1547135400,0.6743402582818642
1547135940,0.6745230078563412
1547136000,0.6747055524397083
1547136000,0.6748878923766816
1547136120,0.6745098039215687
1547136660,0.6746920492721165
1547136840,0.6743144935646335
1547136900,0.6739373601789709
1547137020,0.6741196198993852
1547137200,0.6743016759776537
1547137380,0.6744835287548855
1547137380,0.6746651785714286
1547137500,0.6742889012827663
1547137860,0.6744704570791528
1547137920,0.6740947075208914
1547138100,0.6742761692650334
1547138460,0.674457429048414
1547138820,0.6746384872080089
1547138940,0.6742634797109506
1547139060,0.6744444444444444
1547139240,0.6746252082176568
1547139300,0.6742508324084351
1547139300,0.6744315030504714
1547139480,0.6746119733924612
1547139540,0.6742382271468144
1547139840,0.6738648947951273
1547139900,0.6738648947951273
1547140020,0.6740453790813503
1547140020,0.6742256637168141
1547140020,0.6744057490326147
1547140140,0.6740331491712708
1547140380,0.6742131419105467
1547140620,0.6738410596026491
1547140620,0.6740209597352455
1547140860,0.6742006615214995
1547140920,0.6743801652892562
1547141160,0.6745594713656388
1547141220,0.6747385800770501
1547141640,0.6743674367436744
1547141640,0.6745464540956569
1547141700,0.6747252747252748
1547141940,0.6749038989566173
1547142060,0.6750823271130626
1547142360,0.6752605595172793
1547142360,0.674890350877193
1547142420,0.6745205479452054
1547142420,0.6746987951807228
1547142660,0.6748768472906403
1547142840,0.675054704595186
1547143080,0.6746856205576818
1547143080,0.674863387978142
1547143140,0.6750409612233752
1547143380,0.6752183406113537
1547143440,0.6753955264593563
1547143860,0.6755725190839694
1547143920,0.6757493188010899
1547143980,0.6759259259259259
1547144040,0.6761023407729995
1547144220,0.676278563656148
1547144220,0.6764545948885263
1547144280,0.6766304347826086
1547144340,0.6768060836501901
1547144460,0.6769815418023887
1547144700,0.6771568095496473
1547144760,0.6773318872017353
1547144940,0.6769647696476965
1547144940,0.6765980498374865
1547145000,0.676773145641581
1547145060,0.676948051948052
1547145240,0.6771227690643591
1547145300,0.6772972972972973
1547145300,0.6774716369529984
1547145420,0.6771058315334774
1547146800,0.6767404209390178
1547146800,0.6769147788565264
1547146980,0.6765498652291105
1547147160,0.6761853448275862
1547147220,0.6763597199784599
1547147520,0.6765339074273412
1547147880,0.6767079074771383
1547148180,0.6768817204301075
1547148720,0.677055346587856
1547148780,0.6772287862513426
1547148840,0.6768652710681696
1547149320,0.677038626609442
1547149560,0.6766756032171581
1547149740,0.6768488745980707
1547149800,0.6770219603642207
1547149920,0.6771948608137045
1547149980,0.6773675762439807
1547150100,0.6770053475935829
1547150160,0.6771779796900054
1547150280,0.6768162393162394
1547150340,0.6769887880405766
1547151540,0.6771611526147279
1547151780,0.6773333333333333
1547151900,0.6769722814498934
1547151960,0.6766116142781033
1547152140,0.6767838125665602
1547152380,0.6764236295902075
1547152620,0.676063829787234
1547152620,0.6762360446570973
1547152680,0.6764080765143464
1547152800,0.676048858204992
1547152920,0.6762208067940552
1547153040,0.6763925729442971
1547153100,0.6765641569459173
1547153160,0.6767355590885002
1547153400,0.6763771186440678
1547153460,0.6765484383271573
1547153460,0.6767195767195767
1547153580,0.6763617133791645
1547153640,0.6765327695560254
1547153760,0.676175382989963
1547153820,0.675818373812038
1547153880,0.6759894459102902
1547154060,0.6761603375527426
1547154120,0.6763310490247759
1547154360,0.6759747102212855
1547154420,0.6759747102212855
1547154480,0.6756187467087941
1547154660,0.6752631578947368
1547154780,0.6749079431877959
1547154780,0.674553101997897
1547154780,0.674198633736206
1547155140,0.6743697478991597
1547155200,0.6740157480314961
1547155380,0.6736621196222455
1547155380,0.6733088620870478
1547155380,0.6729559748427673
1547155560,0.6731272917757989
1547155680,0.6732984293193718
1547155680,0.673469387755102
1547155920,0.6731171548117155
1547156160,0.67276529012023
1547156340,0.6724137931034483
1547156640,0.6725848563968668
1547156760,0.6727557411273486
1547157060,0.6724047991653626
1547157180,0.6720542231491137
1547157240,0.6722251172485669
1547157300,0.6723958333333333
1547157300,0.672566371681416
1547157420,0.6727367325702394
1547157540,0.6729069162766511
1547157540,0.6725571725571725
1547157780,0.6727272727272727
1547158020,0.6728971962616822
1547158440,0.6730669434353918
1547158560,0.6732365145228216
1547158680,0.6734059097978227
1547158680,0.6735751295336787
1547158740,0.6732263076126359
1547158980,0.6728778467908902
1547159040,0.6730470770822555
1547159160,0.6732161323681489
1547159340,0.6733850129198966
1547159460,0.6730371900826446
1547159580,0.6726897263810016
1547159820,0.672858617131063
1547159820,0.6730273336771532
1547160120,0.6731958762886598
1547160120,0.6733642452344153
1547160240,0.6733642452344153
1547160360,0.6730175077239959
1547160540,0.6731857951621204
1547160900,0.6728395061728395
1547160960,0.6730077120822622
1547161140,0.6731757451181911
1547161140,0.6733436055469953
1547161200,0.6729979466119097
1547161440,0.6731657260133401
1547161680,0.6733333333333333
1547162040,0.6735007688364941
1547162100,0.6736680327868853
1547162220,0.6738351254480287
1547162280,0.6740020470829069
1547162400,0.6741687979539642
1547162400,0.6743353783231084
1547162520,0.6745017884517118
1547162700,0.6746680286006129
1547162820,0.6743236345074017
1547163240,0.6739795918367347
1547163420,0.6736359000509944
1547163720,0.6738022426095821
1547163780,0.67396841569027
1547164140,0.6736252545824847
1547164200,0.6732824427480916
1547164200,0.6734486266531028
1547164320,0.6731062531774276
1547164440,0.6727642276422764
1547164680,0.6729304215337735
1547164920,0.6730964467005076
1547164980,0.6732623033992897
1547165220,0.672920892494929
1547165340,0.6730866700456158
1547165400,0.6727456940222898
1547165520,0.6724050632911392
1547165580,0.6720647773279352
1547165640,0.6722306525037937
1547165940,0.6723963599595552
1547166060,0.6725618999494695
1547166540,0.6727272727272727
1547166600,0.6728924785461888
1547167140,0.67255297679112
1547167440,0.6727181038830056
1547167680,0.6723790322580645
1547168160,0.672544080604534
1547168640,0.6727089627391742
1547168940,0.672873678912934
1547168940,0.6730382293762576
1547170320,0.6726998491704375
1547170380,0.6723618090452261
1547170560,0.6720241084881969
1547170860,0.6716867469879518
1547170920,0.6718514801806322
1547170980,0.6720160481444333
1547171040,0.6721804511278195
1547171040,0.6723446893787575
1547171520,0.6720080120180271
1547171880,0.6721721721721722
1547172120,0.6723361680840421
1547172300,0.672
1547172720,0.671664167916042
1547174100,0.6718281718281718
1547175540,0.6714927608587119
1547176260,0.6711576846307385
1547176560,0.6713216957605985
1547176680,0.6714855433698903
1547179020,0.6716492277030394
1547179200,0.6713147410358565
1547179920,0.670980587356894
1547185560,0.6711442786069651
1547214540,0.6713078070611636
1547214840,0.6714711729622267
1547215620,0.6711376055638351
1547215800,0.6713008937437934
1547216640,0.6714640198511166
1547216700,0.6711309523809523
1547217000,0.6712940009915717
1547217120,0.6714568880079287
1547217180,0.671124318969787
1547217540,0.6712871287128713
1547217900,0.6714497773379515
1547218740,0.6716122650840751
1547219100,0.671774592189817
1547219280,0.6719367588932806
1547219340,0.6720987654320988
1547219400,0.6722606120434353
1547219520,0.6724222989639862
1547219700,0.6725838264299803
1547219760,0.6727451946771809
1547219820,0.6729064039408867
1547219880,0.672575086164451
1547219940,0.672736220472441
1547219940,0.6724053123462863
1547220000,0.6720747295968534
1547220060,0.6717444717444717
1547220240,0.6719056974459725
1547220420,0.6720667648502701
1547220960,0.6717369970559371
1547221080,0.6714075527219225
1547221440,0.6715686274509803
1547221740,0.6717295443410093
1547222100,0.6718903036238981
1547222220,0.6715614292706804
1547222280,0.6712328767123288
1547222460,0.6709046454767726
1547222460,0.6710654936461388
1547222640,0.6712261846604788
1547222880,0.6708984375
1547222880,0.6710590531966814
1547222940,0.671219512195122
1547222940,0.6713798147245246
1547223060,0.6710526315789473
1547223420,0.6707257671699951
1547223780,0.6703992210321325
1547223900,0.67007299270073
1547223900,0.6702334630350194
1547223900,0.670393777345649
1547224140,0.6705539358600583
1547224200,0.6707139388052452
1547224740,0.670873786407767
1547225340,0.6710334788937409
1547225340,0.6711930164888458
1547225460,0.6713523994183228
1547226060,0.6715116279069767
1547226060,0.6716707021791768
1547226120,0.6718296224588577
1547226180,0.6715045960328979
1547226360,0.6716634429400387
1547226780,0.6718221362977284
1547227020,0.6714975845410628
1547227080,0.6716562047320135
1547227620,0.6718146718146718
1547227800,0.6719729860106126
1547227860,0.6716489874638379
1547227980,0.6718072289156627
1547228040,0.6714836223506744
1547228880,0.6711603273952816
1547229000,0.670837343599615
1547229060,0.6705146705146705
1547229120,0.6706730769230769
1547229120,0.6708313310908217
1547229420,0.6705091258405379
1547229420,0.670667306769083
1547229480,0.6708253358925144
1547229540,0.6705035971223021
1547230080,0.6706615532118888
1547230140,0.6703402012458074
1547230560,0.6704980842911877
1547230560,0.6701771182383915
1547230980,0.6698564593301436
1547231460,0.6695361071257772
1547231460,0.6696940726577438
1547231520,0.6698518872431916
1547231760,0.6695319961795606
1547231760,0.6692124105011933
1547232060,0.6688931297709924
1547232120,0.6690510252742012
1547232420,0.669208770257388
1547232480,0.6693663649356837
1547233140,0.669047619047619
1547233260,0.6687291765825797
1547233320,0.6688867745004757
1547233500,0.6685687113647171
1547233560,0.6682509505703422
1547233740,0.6684085510688836
1547233860,0.6685660018993352
1547234160,0.668248694826768
1547234220,0.6684060721062619
1547234400,0.6685633001422475
1547234400,0.6687203791469194
1547234460,0.6684036001894836
1547234880,0.6685606060606061
1547234880,0.6687174633222905
1547234940,0.6684011352885525
1547234940,0.6685579196217494
1547235120,0.668241965973535
1547235120,0.6683986773736419
1547235180,0.6680830972615676
1547235780,0.6682397357243983
1547235900,0.6683962264150943
1547236020,0.6685525695426685
1547236140,0.6682375117813384
1547236560,0.6683937823834197
1547236620,0.6685499058380414
1547236620,0.668235294117647
1547236860,0.6679209783631233
1547237040,0.6680771039022096
1547237100,0.6677631578947368
1547237280,0.6679192108971348
1547237460,0.668075117370892
1547237700,0.667761614265603
1547237700,0.6679174484052532
1547237880,0.6680731364275668
1547238120,0.6682286785379569
1547238480,0.668384074941452
1547238480,0.6685393258426966
1547238540,0.6686944314459523
1547238600,0.6683816651075771
1547238600,0.6680691912108462
1547238660,0.6682242990654206
1547238720,0.6679121905651565
1547238960,0.6676003734827264
1547239020,0.6677554829678022
1547239260,0.6674440298507462
1547239440,0.6671328671328671
1547239740,0.6668219944082013
1547239860,0.6669771774569166
1547239980,0.6671322160148976
1547239980,0.6672871102838529
1547240220,0.6669767441860465
1547240460,0.6671315667131567
1547240460,0.66682156133829
1547240580,0.6665118439386902
1547240640,0.6666666666666666
1547241240,0.6668213457076566
1547241300,0.6669758812615956
1547241300,0.6671302735280482
1547241360,0.6668211306765524
1547241420,0.666975451597962
1547241420,0.6671296296296296
1547241480,0.6668209162424803
1547241540,0.6665124884366328
1547241720,0.6666666666666666
1547241840,0.6668207024029574
1547241900,0.666512702078522
1547241960,0.6666666666666666
1547242140,0.6663590216889709
1547242380,0.6665129151291513
1547242500,0.6666666666666666
1547242500,0.6663594470046083
1547242680,0.6660525103638876
1547243160,0.6657458563535912
1547243160,0.6654394845835251
1547243220,0.6651333946642134
1547243460,0.6652873563218391
1547243460,0.6649816176470589
1547243520,0.6651355075792375
1547243580,0.6648301193755739
1547243580,0.6649839375860487
1547243700,0.6651376146788991
1547244000,0.6652911508482348
1547244060,0.6654445462878094
1547244300,0.6655978011910215
1547244300,0.6657509157509157
1547244360,0.6654462242562929
1547244540,0.6651418115279049
1547244540,0.6648376771833562
1547244600,0.6645338208409507
1547244600,0.6646870717222476
1547244660,0.6648401826484018
1547244900,0.6649931538110452
1547244960,0.6651459854014599
1547245020,0.6652986776105791
1547245140,0.6654512306289881
1547245320,0.6656036446469248
1547245320,0.6657559198542805
1547245380,0.6654528903049614
1547245560,0.6656050955414012
1547245620,0.6657571623465212
1547245620,0.6654545454545454
1547245680,0.6656065424806906
1547245740,0.6653042688465032
1547245800,0.6654561960962324
1547245800,0.6651542649727767
1547245860,0.6648526077097505
1547245860,0.6650045330915685
1547245860,0.6651563207974626
1547245920,0.6653079710144928
1547246220,0.6654594839293798
1547246340,0.6656108597285068
1547246460,0.6653098145635459
1547246520,0.6654611211573237
1547246760,0.6656122910076819
1547246880,0.6657633242999097
1547247180,0.6659142212189616
1547247360,0.6660649819494585
1547247360,0.6657645466847091
1547247360,0.6654643823264202
1547247540,0.6656151419558359
1547247600,0.6657657657657657
1547247600,0.6654660063034669
1547247600,0.6656165616561656
1547247660,0.6657669815564552
1547247720,0.6654676258992805
1547247720,0.6651685393258427
1547247780,0.665318957771788
1547247780,0.6654692411315671
1547247840,0.6656193895870736
1547247840,0.6657694033198743
1547247900,0.6659192825112108
1547247900,0.6660690273419991
1547247960,0.6657706093189965
1547248020,0.6659202866099417
1547248020,0.666069829901522
1547248080,0.6662192393736018
1547248080,0.6663685152057245
1547248140,0.6660706303084488
1547248260,0.6657730116175157
1547248320,0.6659222867351496
1547248740,0.665625
1547248800,0.6653279785809906
1547248920,0.6650312221231044
1547249160,0.6651805617476594
1547249280,0.6648841354723708
1547249400,0.6645879732739421
1547249400,0.6647373107747105
1547249460,0.6644414775255897
1547249580,0.6645907473309609
1547249640,0.6647398843930635
1547249820,0.6648888888888889
1547249940,0.6650377609951132
1547250060,0.6651865008880995
1547250120,0.6648912561029738
1547250240,0.6645962732919255
1547250300,0.6643015521064302
1547250480,0.6640070921985816
1547250540,0.6641559592379265
1547250660,0.6638618246235607
1547250720,0.6635679504205401
1547250960,0.6637168141592921
1547251740,0.6634232640424591
1547251800,0.6631299734748011
1547251860,0.6632788334069819
1547251920,0.6629858657243817
1547251980,0.6626931567328919
1547252160,0.6624007060900264
1547252160,0.6625496250551389
1547252520,0.6622574955908289
1547252580,0.6624063464081092
1547252880,0.6625550660792952
1547252940,0.662703654777631
1547252940,0.6628521126760564
1547253060,0.6630004399472064
1547253120,0.6631486367634125
1547254620,0.6632967032967033
1547254860,0.6630052724077329
1547255040,0.663153271848924
1547255280,0.6633011413520632
1547255280,0.663010092145678
1547255460,0.6631578947368421
1547255580,0.6628671635247698
1547255880,0.6625766871165644
1547256060,0.6622864651773982
1547256120,0.6619964973730298
1547256300,0.662144420131291
1547256360,0.6622922134733158
1547256420,0.6624398775688675
1547257020,0.6621503496503497
1547257200,0.6622979467016165
1547257260,0.6620087336244541
1547257320,0.6621562636403318
1547257500,0.662303664921466
1547257980,0.6620148277365896
1547258100,0.6617262423714037
1547258160,0.661437908496732
1547258460,0.6611498257839721
1547258940,0.6608619939050936
1547259120,0.6608619939050936
1547259300,0.6610095735422106
1547259780,0.6611570247933884
1547260140,0.6608695652173913
1547260680,0.6610169491525424
1547260920,0.6607298001737619
1547261280,0.6604429005644811
1547261280,0.66015625
1547261880,0.6598698481561822
1547262180,0.6595836947094535
1547262660,0.6597312527091461
1547262960,0.6598786828422877
1547263020,0.6600259852750108
1547265840,0.6597402597402597
1547267400,0.6598874945910861
1547269620,0.6596020761245674
1547299860,0.6597492434068309
1547301960,0.6598962834917891
1547304600,0.6600431965442765
1547304840,0.6597582037996546
1547306460,0.6594734570565386
1547307780,0.6591889559965487
1547308500,0.659335920655455
1547308620,0.659051724137931
1547309520,0.6587677725118484
1547309640,0.6589147286821705
1547309880,0.6586310804993543
1547310060,0.6587779690189329
1547310120,0.6584946236559139
1547310300,0.6582115219260533
1547310900,0.6583584013751611
1547311200,0.6585051546391752
1547311380,0.6586517818806354
1547311620,0.6583690987124463
1547311920,0.6585156585156585
1547311980,0.6582332761578045
1547312220,0.6583797685383627
1547313120,0.6585261353898886
1547313360,0.6586723768736616
1547313420,0.6583904109589042
1547313420,0.6585365853658537
1547313420,0.6586826347305389
1547313480,0.6584010260795211
1547313900,0.6581196581196581
1547313960,0.6582656984194789
1547314320,0.6584116140051238
1547314440,0.6585574050362782
1547314440,0.658703071672355
1547314500,0.6588486140724946
1547314560,0.658994032395567
1547314620,0.6591393268001704
1547314980,0.6592844974446337
1547315100,0.6590038314176245
1547315580,0.6591489361702128
1547316000,0.6592939174819226
1547316240,0.6594387755102041
1547316600,0.6595835104122397
1547317020,0.6597281223449448
1547317140,0.659447983014862
1547317200,0.6595925297113752
1547317260,0.6593126856173102
1547317800,0.6590330788804071
1547318340,0.6591776176345909
1547319120,0.6593220338983051
1547319120,0.6590427784836933
1547319120,0.6587637595258256
1547319180,0.6589081675835802
1547320080,0.6590524534686971
1547320200,0.6591966173361522
1547320680,0.6593406593406593
1547320980,0.6590621039290241
1547321460,0.659206081081081
1547321640,0.6593499366821444
1547321760,0.6594936708860759
1547322300,0.6596372838464782
1547322360,0.6593591905564924
1547322420,0.6590813316477033
1547323560,0.6592249368155013
1547323920,0.6593684210526316
1547324520,0.6595117845117845
1547324640,0.6596550273453934
1547324880,0.6593776282590412
1547325120,0.6591004623791509
1547325720,0.6592436974789916
1547325720,0.6593868122637547
1547325780,0.6591099916036943
1547326260,0.6592530423835501
1547326560,0.6593959731543624
1547326560,0.659538784067086
1547326740,0.6596814752724225
1547327280,0.6598240469208211
1547327280,0.6599664991624791
1547327520,0.6596902469652575
1547327820,0.6594142259414226
1547327880,0.6595566708490171
1547327880,0.6596989966555183
1547327940,0.6598412035102382
1547328540,0.6595655806182122
1547328660,0.6597077244258872
1547328720,0.6598497495826378
1547329080,0.6599916562369629
1547329320,0.6601334445371143
1547329380,0.6602751146310963
1547329740,0.66
1547329920,0.6601416076634735
1547330160,0.6602830974188176
1547330460,0.6604244694132334
1547330580,0.6605657237936772
1547330700,0.6602910602910603
1547330880,0.6600166251039069
1547331060,0.6597424179476526
1547331240,0.6598837209302325
1547331300,0.660024906600249
1547331420,0.6597510373443983
1547331780,0.6594773952716715
1547332020,0.6592039800995025
1547332140,0.6593452134272689
1547332200,0.6594863297431649
1547332440,0.6592132505175984
1547332560,0.6593543046357616
1547332680,0.6590815059991725
1547333040,0.6592224979321754
1547333400,0.6589499793303017
1547333880,0.6590909090909091
1547334000,0.6588186699710863
1547334120,0.6589595375722543
1547334420,0.658687577383409
1547334660,0.6584158415841584
1547334900,0.6581443298969072
1547334900,0.658285243198681
1547334960,0.6580140090646889
1547335020,0.658154859967051
1547335080,0.6582955948950185
1547335200,0.6580246913580247
1547335440,0.658165364047717
1547335860,0.6583059210526315
1547336040,0.6584463625154131
1547336280,0.6581758422350041
1547336340,0.6583162217659138
1547337480,0.6584564860426929
1547338440,0.658596635207222
1547338500,0.6587366694011485
1547338680,0.6588765887658876
1547339100,0.659016393442623
1547339220,0.6591560835723065
1547339940,0.6588861588861589
1547339940,0.6586164551780598
1547341800,0.6587561374795418
1547342760,0.6588957055214724
1547342820,0.6590351594439902
1547342880,0.6587658357172047
1547343360,0.6589052287581699
1547343660,0.6586361780318497
1547343720,0.6583673469387755
1547344020,0.6580987352101183
1547345040,0.6578303425774877
1547345760,0.657562168772931
1547345880,0.6577017114914425
1547347440,0.6578411405295316
1547347560,0.6575732899022801
1547348040,0.6577126577126577
1547348160,0.6578519121236778
1547391600,0.6579910532736885
1547392440,0.658130081300813
1547392980,0.65826899634295
1547393460,0.6584077985377742
1547394300,0.6585464880227365
1547395260,0.658685064935065
1547396040,0.6584178498985801
1547396100,0.6581508515815085
1547396820,0.6582894203486015
1547396820,0.6584278768233387
1547398200,0.6585662211421628
1547398200,0.6587044534412956
1547398560,0.6584378794010523
1547398560,0.6581715210355987
1547399100,0.6583097452486858
1547399640,0.658447857720291
1547399820,0.6581818181818182
1547400600,0.6579159935379645
1547400600,0.6580540976988293
1547402340,0.6581920903954802
1547402460,0.6583299717628076
1547402580,0.6580645161290323
1547403540,0.6577992744860943
1547404140,0.6575342465753424
1547404140,0.657672170761176
1547404140,0.6578099838969405
1547404800,0.6579476861167002
1547405100,0.6580852775543041
1547405160,0.6582227583433856
1547405400,0.6583601286173634
1547405700,0.6584973885094415
1547405700,0.6582329317269077
1547405880,0.6583701324769169
1547407020,0.6585072231139647
1547407080,0.6586442037705575
1547407080,0.6587810745789896
1547407740,0.6589178356713427
1547407860,0.6590544871794872
1547407920,0.6591910292350821
1547408040,0.6589271417133707
1547408160,0.6586634653861545
1547408340,0.6588
1547408460,0.6589364254298281
1547408640,0.6590727418065547
1547408700,0.6588094286855773
1547409360,0.6585463258785943
1547410020,0.6582834331337325
1547410140,0.6584197924980048
1547412840,0.6585560430793778
1547413560,0.6586921850079744
1547413980,0.658429653248306
1547414100,0.6581673306772908
1547414220,0.657905217045002
1547414460,0.6580414012738853
1547414640,0.6581774771189813
1547414760,0.658313444709626
1547414820,0.6584493041749503
1547415240,0.6581875993640699
1547415600,0.6579261025029798
1547415660,0.6580619539316919
1547415720,0.6581976974990076
1547416140,0.6583333333333333
1547416320,0.6584688615628719
1547416980,0.6586042823156225
1547417160,0.6587395957193817
1547417280,0.6588748019017433
1547417640,0.6586138613861386
1547418660,0.6583531274742677
1547418720,0.6580925999208548
1547418720,0.6582278481012658
1547418780,0.6579675761170423
1547424060,0.658102766798419
1547427600,0.6582378506519162
1547428980,0.6579778830963665
1547437680,0.6581129095933675
1547473680,0.6582478295185478
1547473680,0.6583826429980276
1547474160,0.6581230283911672
1547474400,0.6578636184469846
1547474520,0.6576044129235619
1547474640,0.6577392674281213
1547475060,0.65748031496063
1547476740,0.6576151121605667
1547476920,0.6573564122738002
1547476920,0.6574911521824617
1547477100,0.6572327044025157
1547477340,0.6569744597249508
1547477520,0.6567164179104478
1547477580,0.6564585787200629
1547477940,0.6562009419152276
1547478060,0.6559435072577481
1547478540,0.6556862745098039
1547479080,0.6558212465699725
1547479260,0.6559561128526645
1547479320,0.6560908734821779
1547479560,0.6562255285826155
1547479620,0.6563600782778864
1547479920,0.6564945226917058
1547480040,0.6566288619475948
1547480340,0.656763096168882
1547480580,0.6568972254787027
1547480760,0.65703125
1547480820,0.6571651698555252
1547480820,0.6569086651053864
1547481000,0.6566523605150214
1547481660,0.656396255850234
1547481660,0.6565302144249513
1547482440,0.656664068589244
1547482560,0.6567978184651344
1547482560,0.6565420560747663
1547483040,0.6566757493188011
1547483400,0.656420233463035
1547483400,0.6561649163749513
1547483640,0.656298600311042
1547483760,0.6560435289545278
1547483760,0.6561771561771562
1547484300,0.6563106796116505
1547484420,0.656444099378882
1547484540,0.6565774155995343
1547484840,0.656710628394104
1547484960,0.6568437378829004
1547484960,0.6569767441860465
1547484960,0.6567222006974041
1547485140,0.656855151045701
1547485320,0.6566008517228029
1547485380,0.6563467492260062
1547486040,0.6564796905222438
1547486580,0.6566125290023201
1547486760,0.6567452647854658
1547486760,0.6568778979907264
1547487000,0.657010428736964
1547487420,0.6571428571428571
1547487840,0.6572751833269008
1547487840,0.6574074074074074
1547487900,0.6575395295025067
1547488140,0.6576715497301465
1547488200,0.6578034682080924
1547488320,0.6579352850539292
1547488500,0.6580670003850597
1547488740,0.6581986143187067
1547489160,0.6581986143187067
1547489220,0.6583301269719123
1547489280,0.6584615384615384
1547489280,0.6585928489042676
1547489580,0.6583397386625672
1547489640,0.6584709950057626
1547489700,0.6586021505376344
1547489880,0.6587332053742803
1547489880,0.6588641596316194
1547490780,0.6589950134253931
1547491200,0.6587423312883436
1547491200,0.6588731314679954
1547491200,0.6586206896551724
1547491380,0.658751436231329
1547491380,0.6588820826952527
1547491500,0.6590126291618829
1547491620,0.6591430757459832
1547491920,0.6588910133843212
1547491980,0.6590214067278287
1547492280,0.6591517004203287
1547492700,0.6592818945760123
1547493000,0.6594119893088966
1547493180,0.6595419847328244
1547493300,0.6596718809614651
1547493480,0.6598016781083142
1547493540,0.6599313762866946
1547493780,0.6600609756097561
1547493840,0.6601904761904762
1547494320,0.6599390708301599
1547494920,0.6600685192234488
1547494920,0.6601978691019786
1547494980,0.6603271205781666
1547494980,0.6600760456273764
1547495220,0.6598251615355378
1547495220,0.6595744680851063
1547495340,0.6593239650588683
1547495400,0.6590736522399393
1547495760,0.6592030360531309
1547495820,0.6593323216995448
1547495880,0.6594615092908608
1547496180,0.6595905989385898
1547496180,0.6597195907540735
1547496360,0.6598484848484848
1547496420,0.6595986368799697
1547496540,0.6597274791824376
1547496660,0.6598562239878926
1547496720,0.6599848714069592
1547497140,0.6601134215500946
1547497140,0.6602418745275889
1547497320,0.6603702304495656
1547497560,0.6604984894259819
1547497980,0.6606266515666289
1547498160,0.6607547169811321
1547498400,0.6605054696341003
1547498520,0.6606334841628959
1547498520,0.6607614021862043
1547498520,0.6608892238131123
1547498940,0.6606403013182675
1547499480,0.6607680722891566
1547499480,0.6608957470831766
1547499540,0.6606471030850264
1547499600,0.6603986461075593
1547499600,0.6605263157894737
1547499780,0.6606538895152199
