1549579560,0.6350769230769231
1549579860,0.6350769230769231
1549579860,0.6353013530135302
1549580040,0.6349108789182545
1549580160,0.6345208845208845
1549580280,0.6347452424800492
1549580340,0.6343558282208589
1549580400,0.6345800122624157
1549580400,0.6348039215686274
1549580400,0.6344151867728107
1549580400,0.6340269277845777
1549580580,0.6342507645259939
1549580580,0.6344743276283619
1549580640,0.6340867440439829
1549580880,0.6343101343101343
1549580940,0.6339231238560098
1549581000,0.6341463414634146
1549581060,0.6337599024984766
1549581180,0.633373934226553
1549581300,0.6335970785149118
1549581420,0.6338199513381995
1549581420,0.6334346504559271
1549581420,0.6336573511543135
1549581480,0.6338797814207651
1549581540,0.6341019417475728
1549581720,0.6343238326258338
1549581900,0.6339393939393939
1549581900,0.6341611144760751
1549582080,0.6337772397094431
1549582380,0.6333938294010889
1549582680,0.6336154776299879
1549582800,0.6338368580060423
1549583040,0.6340579710144928
1549583160,0.6342788171394086
1549583400,0.6338962605548853
1549583400,0.6335141651597348
1549583400,0.6337349397590362
1549583400,0.633955448524985
1549583520,0.6341756919374247
1549583640,0.6337943475646423
1549583700,0.6334134615384616
1549584000,0.633033033033033
1549584060,0.6332533013205283
1549584240,0.6334733053389322
1549584960,0.6336930455635491
1549585200,0.6333133612941881
1549585560,0.6329341317365269
1549585860,0.6331538001196888
1549585980,0.6333732057416268
1549586160,0.6335923490735206
1549586220,0.6338112305854241
1549586280,0.6340298507462686
1549586760,0.6342482100238663
1549587540,0.6338700059630292
1549587600,0.634088200238379
1549587600,0.6343061346039309
1549587780,0.6345238095238095
1549587900,0.6347412254610351
1549588080,0.6343638525564804
1549588260,0.6339869281045751
1549588800,0.6342042755344418
1549589040,0.6344213649851632
1549589040,0.6340450771055753
1549589040,0.6336692353289863
1549589520,0.6338862559241706
1549589580,0.6335109532267614
1549589640,0.6331360946745562
1549589940,0.6333530455351862
1549590060,0.6329787234042553
1549590180,0.6331955109273479
1549590360,0.6334120425029516
1549590420,0.6336283185840708
1549590420,0.6338443396226415
1549590540,0.6340601060695344
1549590780,0.6342756183745583
1549590960,0.6339022954679223
1549591080,0.6335294117647059
1549591500,0.6331569664902998
1549591560,0.6333725029377203
1549591680,0.6330005871990605
1549591740,0.6332159624413145
1549592040,0.6328445747800586
1549592400,0.6330597889800703
1549592460,0.632688927943761
1549592820,0.6323185011709602
1549592940,0.6319485078993563
1549593120,0.631578947368421
1549593660,0.6317942723553478
1549593720,0.6320093457943925
1549593780,0.63164039696439
1549593840,0.6312718786464411
1549594140,0.6314868804664723
1549594860,0.6317016317016317
1549594920,0.6319161327897496
1549595400,0.6321303841676368
1549596060,0.6323443862710878
1549597440,0.6319767441860465
1549598400,0.6321905868680999
1549607400,0.6318234610917538
1549618560,0.6314567614625652
1549618680,0.6316705336426914
1549618740,0.6313043478260869
1549619400,0.6315179606025493
1549629000,0.6311522872032426
1549632900,0.6307870370370371
1549633140,0.6310005783689995
1549633200,0.63121387283237
1549633380,0.6308492201039861
1549634460,0.6310623556581986
1549635360,0.6312752452394691
1549635600,0.6314878892733564
1549636380,0.631700288184438
1549636500,0.631336405529954
1549636800,0.6315486470926885
1549636920,0.6311852704257768
1549637580,0.6308223116733755
1549637640,0.6310344827586207
1549637820,0.6312464101091326
1549637880,0.6314580941446614
1549638300,0.6316695352839932
1549638360,0.6318807339449541
1549638600,0.6320916905444126
1549638660,0.6323024054982818
1549638840,0.6325128792215227
1549639080,0.6327231121281465
1549639740,0.6329331046312179
1549639800,0.6325714285714286
1549639800,0.6327812678469446
1549639920,0.6329908675799086
1549640160,0.6332002281802624
1549640340,0.6334093500570125
1549640580,0.6330484330484331
1549641120,0.6326879271070615
1549641180,0.632896983494593
1549641240,0.6325369738339022
1549641240,0.6327458783399659
1549641420,0.6323863636363637
1549641480,0.6320272572402045
1549641600,0.6322360953461975
1549641900,0.6324446965399887
1549642620,0.6320861678004536
1549642680,0.6322946175637394
1549642860,0.6325028312570782
1549642980,0.6327108092812677
1549643100,0.6329185520361991
1549643160,0.6331260599208592
1549643460,0.632768361581921
1549643520,0.6329757199322417
1549643580,0.6326185101580135
1549643760,0.6328257191201354
1549643940,0.6324689966178129
1549644120,0.6326760563380281
1549644180,0.6328828828828829
1549644360,0.6330894766460327
1549644360,0.6332958380202475
1549644420,0.6329398538504778
1549644420,0.6331460674157303
1549644600,0.6333520494104435
1549644600,0.6335578002244668
1549644720,0.6332024677509815
1549645020,0.6334080717488789
1549645080,0.6336134453781512
1549645380,0.6332586786114222
1549645500,0.6334639059876889
1549645560,0.6331096196868009
1549645620,0.6333147009502516
1549645800,0.6335195530726258
1549645920,0.6337241764377443
1549645920,0.6339285714285714
1549646400,0.634132738427217
1549646520,0.6337792642140468
1549646520,0.633983286908078
1549646580,0.6336302895322939
1549646580,0.6332776850306066
1549646700,0.6329254727474972
1549646820,0.6331295163979989
1549646940,0.6327777777777778
1549647540,0.6329816768461966
1549647900,0.632630410654828
1549647960,0.6328341652800887
1549648200,0.6330376940133038
1549648440,0.6332409972299169
1549648440,0.6334440753045404
1549648440,0.6336469286109574
1549648560,0.6338495575221239
1549648680,0.6340519624101714
1549648860,0.6342541436464089
1549648920,0.6344561016013253
1549649280,0.6341059602649006
1549649460,0.63430777716492
1549649580,0.6345093715545755
1549649580,0.6347107438016529
1549649640,0.6349118942731278
1549650120,0.6351128233351678
1549650300,0.6353135313531353
1549650300,0.6349642660802639
1549650300,0.6351648351648351
1549650660,0.6353651839648545
1549650720,0.6355653128430296
1549650960,0.6357652221612726
1549651800,0.6359649122807017
1549651800,0.6356164383561644
1549652220,0.6352683461117196
1549652340,0.6354679802955665
1549652460,0.6351203501094091
1549652580,0.6353198469108803
1549652700,0.6349726775956284
1549652760,0.6346258874931732
1549652820,0.634825327510917
1549652880,0.6350245499181669
1549653000,0.6352235550708834
1549653240,0.6348773841961853
1549653420,0.6350762527233116
1549653420,0.6347305389221557
1549653420,0.6349292709466812
1549653540,0.634584013050571
1549653600,0.6347826086956522
1549653720,0.6344378055404671
1549653780,0.6340933767643865
1549653780,0.6342919153553989
1549654080,0.6344902386117137
1549654560,0.6341463414634146
1549654680,0.6343445287107259
1549655100,0.6345425013535463
1549655520,0.6347402597402597
1549655580,0.6349378042184964
1549655700,0.6345945945945946
1549655700,0.6342517558076716
1549655880,0.6339092872570194
1549656360,0.6341068537506745
1549656480,0.633764832793959
1549656600,0.633423180592992
1549657020,0.6330818965517241
1549657140,0.6327409800753904
1549657140,0.6329386437029063
1549657200,0.6325981710597095
1549657260,0.6327956989247312
1549657620,0.6329930145083289
1549657620,0.6326530612244898
1549657860,0.6328502415458938
1549657860,0.6330472103004292
1549658220,0.6332439678284182
1549658220,0.6329046087888531
1549658400,0.6331012319228709
1549658580,0.6332976445396146
1549658700,0.6334938469769931
1549658700,0.6336898395721925
1549659000,0.6338856226616782
1549659180,0.6335470085470085
1549659300,0.6337426588360918
1549659360,0.6334044823906083
1549659480,0.6330666666666667
1549659600,0.6332622601279317
1549660080,0.6334576451784762
1549660260,0.6336528221512248
1549660320,0.6338477913783928
1549660500,0.6340425531914894
1549660560,0.633705475810739
1549660620,0.6339001062699257
1549660740,0.6340945300053107
1549660740,0.6342887473460722
1549660800,0.6344827586206897
1549660920,0.634676564156946
1549660920,0.634870164281929
1549661340,0.6350635593220338
1549661340,0.6352567496029645
1549661400,0.6354497354497355
1549661580,0.6351136964569011
1549661700,0.635306553911205
1549661700,0.6349709455890121
1549661700,0.6351636747624076
1549661760,0.6353562005277045
1549661760,0.635548523206751
1549661940,0.6357406431207169
1549662120,0.6359325605900948
1549662180,0.6361242759347024
1549662180,0.6357894736842106
1549662300,0.6354550236717517
1549662360,0.6356466876971609
1549662420,0.6358381502890174
1549662420,0.6355042016806722
1549662720,0.6356955380577428
1549662720,0.6358866736621196
1549662780,0.6355532249606712
1549662840,0.6352201257861635
1549662900,0.6354112100576218
1549662900,0.6350785340314136
1549662960,0.6352694924123495
1549663080,0.6349372384937239
1549663080,0.6351280710925248
1549663140,0.6353187042842215
1549663140,0.635509138381201
1549663920,0.6351774530271399
1549664040,0.6353677621283255
1549664100,0.635036496350365
1549664100,0.6347055758207399
1549664160,0.6348958333333333
1549664220,0.6350858927641854
1549664280,0.6347554630593132
1549664340,0.6349453978159126
1549664400,0.6346153846153846
1549664520,0.6342857142857142
1549664640,0.6339563862928349
1549664640,0.6341463414634146
1549664700,0.6343360995850622
1549664760,0.6340072576464489
1549664820,0.6336787564766839
1549664820,0.6333505955463491
1549664820,0.6335403726708074
1549664820,0.6337299534402483
1549664880,0.6339193381592554
1549664940,0.6341085271317829
1549664940,0.6337809917355371
1549665060,0.6334537945276201
1549665060,0.6336429308565531
1549665240,0.6338318720990201
1549665540,0.6335051546391752
1549665540,0.6331787738279238
1549665660,0.6333676622039135
1549665840,0.633556356150283
1549665900,0.6332304526748971
1549666200,0.6334190231362468
1549666380,0.6336073997944501
1549666380,0.6337955829481253
1549666380,0.6339835728952772
1549666560,0.6341713699332991
1549666560,0.6343589743589744
1549666620,0.6345463864684777
1549666860,0.6347336065573771
1549666920,0.6349206349206349
1549666920,0.6345957011258956
1549666980,0.6347826086956522
1549667100,0.6344580777096115
1549667220,0.6346448645886561
1549667280,0.634320735444331
1549667280,0.6345074017355794
1549667340,0.6341836734693878
1549667460,0.6343702192758797
1549667640,0.6345565749235474
1549667820,0.6347427407030056
1549667820,0.634928716904277
1549667880,0.6346055979643765
1549667940,0.6342828077314344
1549668060,0.633960345704118
1549668180,0.6341463414634146
1549668240,0.6343321482986287
1549668360,0.6345177664974619
1549668600,0.634703196347032
1549668720,0.6348884381338742
1549668720,0.6345666497719209
1549668780,0.6342451874366768
1549668780,0.6344303797468355
1549668780,0.6346153846153846
1549668960,0.6348002023267577
1549669020,0.634479271991911
1549669080,0.6346639717028802
1549669440,0.6348484848484849
1549669440,0.6350328117112569
1549669500,0.6347124117053481
1549669680,0.6348966212808875
1549669800,0.6345766129032258
1549670040,0.6347607052896725
1549670580,0.634944612286002
1549670700,0.6351283341721188
1549672020,0.6353118712273642
1549672020,0.6354952237305178
1549672500,0.6351758793969849
1549672560,0.634856855851331
1549672740,0.6350401606425703
1549674180,0.6352232814851982
1549674420,0.6354062186559679
1549674540,0.6355889724310777
1549674720,0.6352705410821643
1549674900,0.6349524286429644
1549674960,0.6346346346346347
1549675800,0.6343171585792896
1549675920,0.634
1549676160,0.6336831584207896
1549676580,0.6338661338661339
1549677180,0.6340489266100848
1549677180,0.6337325349301397
1549678020,0.6339152119700748
1549678500,0.634097706879362
1549678560,0.6337817638266069
1549678680,0.6339641434262948
1549678860,0.6341463414634146
1549679160,0.6338308457711442
1549681500,0.634012928891099
1549682220,0.6341948310139165
1549682340,0.6338797814207651
1549682520,0.6340615690168818
1549682820,0.63424317617866
1549684380,0.6344246031746031
1549686360,0.6346058502726822
1549689360,0.634786917740337
1549720260,0.6349678058444774
1549720440,0.6351485148514852
1549723860,0.6353290450272142
1549724940,0.6355093966369931
1549725000,0.6351952545724172
1549725240,0.6348814229249012
1549726680,0.6350617283950617
1549727160,0.6347482724580454
1549727460,0.6349284657128762
1549727460,0.6351084812623274
1549728060,0.6352883193691473
1549728300,0.6354679802955665
1549728360,0.6356474643032989
1549728420,0.6358267716535433
1549728480,0.6360059026069848
1549728660,0.6356932153392331
1549728660,0.6358722358722358
1549728780,0.6360510805500982
1549729320,0.6357388316151202
1549729740,0.6359175662414132
1549729800,0.6356056890632663
1549729920,0.6352941176470588
1549729980,0.6354728074473297
1549730220,0.6356513222331048
1549730460,0.635340186000979
1549730820,0.6355185909980431
1549730880,0.6352078239608802
1549731000,0.6348973607038123
1549731240,0.6350757205666829
1549731660,0.63525390625
1549731720,0.6354319180087847
1549731720,0.635609756097561
1549731840,0.6357874207703559
1549731840,0.6354775828460039
1549732200,0.6356551388212373
1549732380,0.6353456669912366
1549732920,0.6353456669912366
1549733520,0.6355231143552311
1549733580,0.6352140077821011
1549733640,0.6349052017501216
1549733700,0.6345966958211856
1549733940,0.6347741622146673
1549734000,0.6349514563106796
1549734180,0.6346433770014556
1549734240,0.6348205625606208
1549734300,0.6349975763451284
1549734600,0.6346899224806202
1549735200,0.6343825665859564
1549735200,0.6340755082284608
1549735560,0.6342525399129173
1549735740,0.6344294003868471
1549735920,0.6341227646205897
1549735920,0.633816425120773
1549736160,0.6335103814582327
1549736160,0.6332046332046332
1549736520,0.6333815726000965
1549736640,0.6335583413693346
1549736880,0.6337349397590362
1549737000,0.6339113680154143
1549737120,0.6336061627347135
1549737780,0.6333012512030799
1549737900,0.632996632996633
1549738380,0.6331730769230769
1549738440,0.6333493512734263
1549738500,0.633525456292027
1549738620,0.6332213154104657
1549738680,0.6333973128598849
1549739160,0.6330935251798561
1549739160,0.6332694151486098
1549740060,0.633445136559655
1549740240,0.6336206896551724
1549740480,0.6337960746768789
1549740960,0.6339712918660287
1549741080,0.6341463414634146
1549741200,0.634321223709369
1549741380,0.634495938843765
1549741440,0.6346704871060171
1549742040,0.6343675417661098
1549742160,0.6345419847328244
1549742220,0.6342393896041965
1549742340,0.63441372735939
1549742640,0.6345878989995236
1549742640,0.6347619047619047
1549742700,0.6344597810566397
1549742880,0.6346336822074216
1549743180,0.6348074179743224
1549743240,0.6349809885931559
1549743360,0.6351543942992874
1549743480,0.6353276353276354
1549743540,0.6355007119126721
1549743960,0.635673624288425
1549744260,0.635846372688478
1549744500,0.6355450236966824
1549744620,0.6357176693510185
1549744740,0.6354166666666666
1549744800,0.6355892096545196
1549745100,0.6357615894039735
1549745340,0.6359338061465721
1549745580,0.6356332703213611
1549745880,0.6358053849787435
1549746360,0.6359773371104815
1549746420,0.6356772062293534
1549746600,0.6358490566037736
1549746780,0.6355492692126355
1549747020,0.6357210179076344
1549747080,0.6354215732454075
1549747620,0.635593220338983
1549747920,0.6357647058823529
1549748460,0.6359360301034808
1549748580,0.6361071932299013
1549748820,0.6362781954887218
1549749060,0.6364490371066228
1549749420,0.636150234741784
1549749900,0.6363209760675739
1549749900,0.6364915572232646
1549750020,0.6361931551804969
1549750080,0.6363636363636364
1549750140,0.6360655737704918
1549750620,0.6357677902621723
1549750800,0.6359382311651849
1549751280,0.6361085126286249
1549751520,0.6358111266947172
1549752060,0.6355140186915887
1549752420,0.6356842596917328
1549752960,0.6358543417366946
1549753080,0.6360242650489968
1549753080,0.6357276119402985
1549753080,0.6354312354312355
1549753320,0.6356011183597391
1549753320,0.6353050768514206
1549753380,0.6350093109869647
1549753860,0.6347138203815729
1549754160,0.6348837209302326
1549754160,0.6345885634588564
1549754160,0.6342936802973977
1549754400,0.6339990710636322
1549754640,0.6337047353760445
1549755420,0.6334106728538283
1549755660,0.6335807050092764
1549755900,0.6337505795085767
1549756020,0.633920296570899
1549756140,0.6336266790180639
1549756260,0.6337962962962963
1549756320,0.6335030078667284
1549756620,0.633672525439408
1549756620,0.6338418862690708
1549757040,0.6335489833641405
1549757220,0.6337182448036951
1549757340,0.633887349953832
1549757340,0.6340562990309183
1549757520,0.6342250922509225
1549757760,0.6343937298294144
1549757880,0.6345622119815668
1549758060,0.6347305389221557
1549758300,0.6348987108655617
1549758360,0.6346065347445927
1549758780,0.6343146274149034
1549759680,0.6344827586206897
1549759740,0.6341911764705882
1549759920,0.6338998621956822
1549760220,0.6340679522497704
1549760520,0.6342358880220285
1549760760,0.6344036697247707
1549761960,0.634571297569922
1549762140,0.6347387717690193
1549762440,0.6349060925332112
1549764180,0.63507326007326
1549764360,0.6352402745995424
1549767840,0.6354071363220494
1549768080,0.6355738454503886
1549768740,0.6357404021937842
1549819200,0.6359068067610781
1549819560,0.6360730593607306
1549819680,0.6357827476038339
1549819740,0.6359489051094891
1549819920,0.6356589147286822
1549820160,0.6358249772105743
1549820700,0.6355353075170843
1549820820,0.6357012750455373
1549821960,0.6354119253527537
1549821960,0.6355777979981801
1549822620,0.6352887676216462
1549822680,0.635
1549822860,0.6347114947751022
1549824360,0.6348773841961853
1549824660,0.6350431230140717
1549824840,0.6347549909255898
1549825500,0.6349206349206349
1549825680,0.6350861287398005
1549825980,0.6352514725872225
1549826100,0.6354166666666666
1549826760,0.6355817111815301
1549827240,0.6357466063348416
1549827660,0.6359113523292628
1549827660,0.6360759493670886
1549828020,0.6362403976502485
1549828500,0.6364046973803071
1549828860,0.636568848758465
1549828860,0.6367328519855595
1549828920,0.6368967072620658
1549829160,0.6370604147880974
1549829400,0.636773321315908
1549829520,0.6364864864864865
1549830060,0.6361999099504727
1549830180,0.6363636363636364
1549830240,0.6365272154745839
1549831380,0.6366906474820144
1549831440,0.6364044943820225
1549831440,0.6365678346810423
1549831980,0.6367310282891783
1549832040,0.6368940754039497
1549832160,0.6370569762225213
1549832460,0.637219730941704
1549832700,0.6369341102644555
1549832760,0.6370967741935484
1549832820,0.6372592924317062
1549833000,0.6374216651745748
1549833240,0.6371364653243848
1549833780,0.6368515205724508
1549834200,0.6365668305766652
1549834320,0.6367292225201072
1549834500,0.6364448414470746
1549834620,0.6366071428571428
1549834740,0.6367692994199018
1549834800,0.6369313113291704
1549836120,0.6370931787784218
1549836300,0.6368092691622104
1549837200,0.6369710467706013
1549837860,0.6366874443455031
1549838220,0.6364040943480196
1549838280,0.6365658362989324
1549839180,0.6367274344152957
1549839180,0.6364444444444445
1549839600,0.6361617059084851
1549839600,0.6363232682060391
1549840560,0.6364846870838882
1549840620,0.6366459627329193
1549840800,0.6368070953436807
1549842120,0.6365248226950354
1549844460,0.6362428001772265
1549844640,0.6359610274579274
1549845540,0.6361221779548473
1549845840,0.636283185840708
1549846800,0.6364440513047325
1549847700,0.6361626878868258
1549848000,0.6363234644277508
1549848720,0.6364840989399293
1549851780,0.6362030905077263
1549852380,0.6363636363636364
1549856760,0.6365240405822673
1549857060,0.63668430335097
1549857420,0.6368444248567651
1549893540,0.6370044052863436
1549893540,0.6371642448260678
1549893780,0.6368838028169014
1549893840,0.6370435547734272
1549894080,0.637203166226913
1549894200,0.6373626373626373
1549894920,0.6375219683655536
1549895820,0.6376811594202898
1549896000,0.6378402107111502
1549896060,0.637999122422115
1549896480,0.6381578947368421
1549896480,0.6383165278386672
1549896600,0.6384750219106047
1549896600,0.6386333771353482
1549896600,0.638353765323993
1549896780,0.6385120350109409
1549896840,0.6386701662292213
1549897080,0.6383909051158724
1549897320,0.638548951048951
1549897980,0.6387068588903452
1549897980,0.6388646288209607
1549898040,0.639022261021388
1549898400,0.6391797556719022
1549898400,0.6389010030527693
1549898520,0.6386224934612031
1549898580,0.6387799564270152
1549898700,0.6389372822299652
1549898820,0.6390944710491946
1549899120,0.6392515230635335
1549899360,0.6389734667246629
1549899420,0.638695652173913
1549899600,0.6384180790960452
1549899660,0.6381407471763684
1549899780,0.6378636561007381
1549899840,0.6380208333333334
1549900080,0.638177874186551
1549900080,0.638177874186551
1549900080,0.6383347788378144
1549900080,0.6384915474642393
1549900380,0.6386481802426344
1549900500,0.638804677349502
1549900800,0.638961038961039
1549900800,0.6391172652531372
1549901340,0.638840830449827
1549901400,0.6389969736273238
1549901400,0.6391529818496111
1549901520,0.6393088552915767
1549902000,0.6394645941278065
1549902120,0.6396201985325852
1549902240,0.6397756686798964
1549902480,0.6394997843898232
1549903140,0.6392241379310345
1549903140,0.6389487289961223
1549903200,0.6391042204995694
1549903260,0.6392595781317262
1549903380,0.6394148020654045
1549903620,0.6395698924731182
1549903980,0.6392949269131556
1549904040,0.6394499355393211
1549904340,0.6396048109965635
1549904400,0.6393301846285959
1549904400,0.6394849785407726
1549904520,0.6392106392106393
1549904580,0.6393653516295026
1549904700,0.6395199314187741
1549904940,0.6396743787489289
1549905180,0.6394004282655247
1549905180,0.639554794520548
1549905420,0.6397090286692341
1549905540,0.6398631308810949
1549905540,0.6395895681915349
1549905660,0.6393162393162393
1549905840,0.6394703118325502
1549906200,0.6396242527754057
1549906320,0.6397780623132736
1549906380,0.639505119453925
1549906500,0.6396588486140725
1549906860,0.6398124467178176
1549906920,0.63996591393268
1549907460,0.6401192504258943
1549907580,0.6402724563644104
1549907580,0.64
1549907640,0.6401531263292216
1549907700,0.6398809523809523
1549907940,0.6396090097747557
1549908600,0.6397621070518267
1549908720,0.6394904458598726
1549908780,0.6396434634974533
1549908780,0.6393720831565549
1549909020,0.6391009329940628
1549909200,0.638830012717253
1549909260,0.6385593220338983
1549909380,0.6387124099957645
1549909560,0.6388653683319221
1549909740,0.6390181972069403
1549910400,0.63917089678511
1549910700,0.639323467230444
1549910700,0.6394759087066779
1549911000,0.6396282213772708
1549911120,0.6397804054054054
1549911240,0.639932460953989
1549911540,0.640084388185654
1549911600,0.6402361872627583
1549912500,0.6399662731871838
1549912920,0.6396965865992414
1549913040,0.6394271272114574
1549913100,0.639578947368421
1549913280,0.6393097643097643
1549913340,0.6394615061001262
1549913880,0.63919259882254
1549913940,0.639344262295082
1549913940,0.6390756302521008
1549914120,0.6392272154556908
1549914120,0.6389588581024349
1549914480,0.639110365086026
1549914840,0.639261744966443
1549915080,0.639412997903564
1549915260,0.6395641240569991
1549915260,0.6397151235860913
1549915260,0.6398659966499163
1549915260,0.6400167434072834
1549915320,0.6401673640167364
1549915380,0.6403178586365538
1549915500,0.6404682274247492
1549915560,0.6406184705390723
1549915740,0.6403508771929824
1549916100,0.6400835073068893
1549916220,0.6402337228714524
1549916460,0.6399666249478515
1549916580,0.640116763969975
1549916760,0.6402667778240934
1549916820,0.64
1549916880,0.6397334443981675
1549917360,0.6398834304746045
1549917480,0.640033291718685
1549917480,0.6401830282861897
1549917540,0.6399168399168399
1549917600,0.6400665004156276
1549917780,0.6398005816368924
1549917900,0.6399501661129569
1549918200,0.6396845163968452
1549918260,0.6394190871369294
1549918440,0.6395686437163003
1549918620,0.6397180762852405
1549918740,0.639867384997928
1549918800,0.640016570008285
1549919160,0.6401656314699793
1549919340,0.6403145695364238
1549919400,0.6403145695364238
1549919460,0.6404633843607779
1549919520,0.6401985111662531
1549919580,0.6403472509301364
1549919760,0.640495867768595
1549919760,0.6406443618339529
1549920000,0.6407927332782825
1549920000,0.6405282707387536
1549920060,0.6402640264026402
1549920300,0.64
1549920480,0.6397361912613355
1549920540,0.6398846312319736
1549920660,0.6400329489291599
1549920780,0.6397694524495677
1549921020,0.6399176954732511
1549921020,0.6400658165364048
1549921200,0.6402138157894737
1549921260,0.6403616933826551
1549921320,0.6405094494658997
1549921440,0.6406570841889117
1549921620,0.6408045977011494
1549921680,0.640951990151826
1549921920,0.6410992616899097
1549921920,0.6408364083640836
1549921980,0.6409836065573771
1549922040,0.6411306841458418
1549922220,0.6412776412776413
1549922280,0.6414244781006959
1549922280,0.6411620294599017
1549922340,0.6413087934560328
1549922460,0.6410466067048242
1549922640,0.6407846342460155
1549922640,0.6409313725490197
1549922700,0.6410779910167416
1549922760,0.6412244897959184
1549922940,0.6409628722970216
1549922940,0.6411092985318108
1549923000,0.6412556053811659
1549923180,0.6409942950285249
1549923480,0.6407331975560081
1549923480,0.6408794788273615
1549923540,0.6410256410256411
1549923540,0.6410256410256411
1549923660,0.6411716842961758
1549923900,0.6413176087840585
1549923960,0.6414634146341464
1549924200,0.6416091019910606
1549924200,0.6417546709991877
1549924260,0.6419001218026796
1549924260,0.6420454545454546
1549924500,0.6417849898580121
1549924860,0.6419302514193025
1549924980,0.6420753952168626
1549924980,0.6422204213938412
1549925160,0.6423653300931551
1549925160,0.6421052631578947
1549925280,0.641845406717928
1549925520,0.6419902912621359
1549925580,0.6421350586332389
1549925640,0.6422797089733225
1549925700,0.6424242424242425
1549925760,0.6425686591276252
1549925820,0.6427129592248688
1549925880,0.6428571428571429
1549926240,0.6425978217022993
1549926360,0.6427419354838709
1549926480,0.6428859330914953
1549926480,0.6430298146655923
1549926540,0.6431735803463552
1549926720,0.642914653784219
1549926780,0.6430583501006036
1549926900,0.6432019308125503
1549926900,0.6433453960595095
1549927140,0.6434887459807074
1549927140,0.6436319807151466
1549927200,0.6433734939759036
1549927200,0.6435166599759133
1549927320,0.6432584269662921
1549927380,0.6434015242679503
1549927560,0.6431435445068163
1549927620,0.6432865731462926
1549927740,0.6434294871794872
1549927800,0.643572286744093
1549927980,0.6437149719775821
1549927980,0.6438575430172069
1549928580,0.644
1549928940,0.6441423430627748
1549929060,0.6442845723421263
1549929660,0.6444266879744307
1549929780,0.6441693290734825
1549929780,0.644311377245509
1549929840,0.6444533120510774
1549930980,0.6445951336258476
1549931160,0.6447368421052632
1549931820,0.6448784376245517
1549931880,0.6450199203187251
1549931940,0.6451612903225806
1549932060,0.6453025477707006
1549932120,0.6454436927974533
1549932360,0.645186953062848
1549932540,0.6453280318091451
1549932660,0.6454689984101749
1549932660,0.645212554628526
1549932720,0.6449563145353455
1549933380,0.6450972608177848
1549933440,0.6452380952380953
1549933500,0.6453788179293931
1549933560,0.6451229183187946
1549933620,0.6452635751089972
1549933800,0.6454041204437401
1549933860,0.6451485148514852
1549933980,0.6452889944576405
1549934520,0.6454293628808865
1549935120,0.6455696202531646
1549935420,0.6457097667062079
1549935660,0.6458498023715415
1549935660,0.645989727380482
1549936860,0.6457345971563981
1549936980,0.6454796683774181
1549937100,0.6456195737963694
1549937280,0.6457593688362919
1549937280,0.6458990536277602
1549938060,0.6460386283011431
1549938360,0.6457840819542947
1549938420,0.6455297361165814
1549938600,0.6456692913385826
1549938840,0.6454151908697363
1549938900,0.6451612903225806
1549939500,0.6453008257963035
1549940820,0.6454402515723271
1549943400,0.6455795677799607
1549944600,0.6457187745483111
1549947540,0.6458578720062819
1549961220,0.6459968602825745
1549975260,0.6457434287956061
1549978500,0.6457434287956061
1549978740,0.6458823529411765
1549978920,0.6460211681693454
1549979160,0.6461598746081505
1549979340,0.6459067763415589
1549979940,0.6460454189506656
1549980360,0.6461839530332681
1549980720,0.6463223787167449
1549980900,0.6460696128275323
1549981500,0.6462079749804535
1549981620,0.6459554513481829
1549981800,0.64609375
1549982040,0.6458414681764936
1549982100,0.6459797033567526
1549982460,0.6461178306671869
1549982460,0.6462558502340093
1549982820,0.6460038986354776
1549983120,0.6457521434138738
1549983360,0.6458901441371251
1549983600,0.6460280373831776
1549983900,0.6461658232775399
1549984020,0.6463035019455253
1549984260,0.646441073512252
1549984680,0.6465785381026439
1549984800,0.6463272444617179
1549984920,0.6464646464646465
1549985040,0.6466019417475728
1549985220,0.6467391304347826
1549985220,0.6468762126503687
1549985220,0.6470131885182312
1549985280,0.6471500581620784
1549985580,0.6468992248062015
1549985640,0.6466485858194498
1549985700,0.6467854376452362
1549985820,0.6469221835075494
1549985880,0.6470588235294118
1549985940,0.6468085106382979
1549986000,0.6465583913379737
1549986060,0.6463084654039428
1549986180,0.6464451313755796
1549986360,0.6461954422556971
1549986540,0.6463320463320463
1549986600,0.6464685449633346
1549987020,0.6466049382716049
1549987380,0.6467412263787119
1549987380,0.6468774094063223
1549987500,0.6466281310211947
1549987920,0.6467642526964561
1549987920,0.6465152098575279
1549988400,0.6462663587374904
1549988640,0.6464024624855714
1549988760,0.6461538461538462
1549989120,0.6462898885044214
1549989780,0.6460415065334358
1549990020,0.6461774875144064
1549990080,0.6463133640552995
1549990320,0.6464491362763916
1549990380,0.6465848042977743
1549990500,0.6467203682393556
1549990620,0.6464723926380368
1549990620,0.6466078957454964
1549990800,0.6467432950191571
1549990920,0.6468785905783225
1549990920,0.6466309341500766
1549990980,0.6463834672789897
1549990980,0.6465187452180566
1549991280,0.6466539196940727
1549991340,0.6467889908256881
1549991460,0.6465418418035919
1549991520,0.6462948815889993
1549991580,0.6460481099656358
1549991640,0.6458015267175573
1549991820,0.6455551316291491
1549991880,0.6453089244851259
1549992000,0.6450629050705299
1549992060,0.6451981707317073
1549992180,0.6453333333333333
1549992480,0.6454683929931455
1549992720,0.6456033498287019
