1547251620,0.9688715953307393
1547251860,0.9689018464528668
1547253180,0.9689320388349515
1547255460,0.9689621726479146
1547255940,0.9689922480620154
1547256000,0.9690222652468539
1547262240,0.9690522243713733
1547264460,0.9690821256038648
1547268300,0.9691119691119691
1547272860,0.9691417550626809
1547276100,0.9691714836223507
1547306940,0.9692011549566891
1547308740,0.9692307692307692
1547309280,0.9692603266090298
1547316420,0.9692898272552783
1547317380,0.9693192713326941
1547318340,0.9693486590038314
1547319120,0.969377990430622
1547319420,0.9694072657743786
1547320200,0.9694364851957975
1547320320,0.9694656488549618
1547325420,0.9694947569113441
1547325600,0.9695238095238096
1547328900,0.9695528068506185
1547353260,0.9695817490494296
1547360640,0.9696106362773029
1547370000,0.969639468690702
1547398500,0.9696682464454977
1547409960,0.9696969696969697
1547420640,0.9697256385998108
1547425500,0.9697542533081286
1547433840,0.9688385269121813
1547439540,0.9688679245283018
1547469480,0.9688972667295005
1547472420,0.9689265536723164
1547472420,0.9689557855126999
1547473800,0.9689849624060151
1547473800,0.9690140845070423
1547474520,0.9690431519699813
1547475600,0.9690721649484536
1547475660,0.9681647940074907
1547476620,0.9681945743685687
1547476740,0.9682242990654205
1547476800,0.9682539682539683
1547476800,0.9682835820895522
1547477100,0.9683131407269339
1547477760,0.9683426443202979
1547478180,0.9683720930232558
1547479020,0.9684014869888475
1547479140,0.968430826369545
1547479260,0.9684601113172542
1547479440,0.9684893419833179
1547479440,0.9685185185185186
1547480160,0.9685476410730804
1547480160,0.9685767097966729
1547480220,0.9686057248384118
1547480580,0.9686346863468634
1547480640,0.9686635944700461
1547480820,0.9686924493554327
1547480820,0.968721251149954
1547480880,0.96875
1547480940,0.9687786960514233
1547481240,0.9688073394495413
1547481300,0.9688359303391384
1547481420,0.9688644688644689
1547481720,0.9688929551692589
1547481720,0.9689213893967094
1547481960,0.9689497716894977
1547481960,0.968978102189781
1547482620,0.9690063810391978
1547482740,0.9690346083788707
1547482860,0.9690627843494085
1547483040,0.9690909090909091
1547483280,0.9691189827429609
1547483460,0.969147005444646
1547483520,0.9691749773345422
1547483580,0.9692028985507246
1547483640,0.9692307692307692
1547484180,0.969258589511754
1547484240,0.969286359530262
1547484360,0.9693140794223827
1547484660,0.9693417493237151
1547484840,0.9693693693693693
1547484840,0.9693969396939695
1547485080,0.9694244604316546
1547485200,0.9694519317160827
1547485200,0.9694793536804309
1547485740,0.9695067264573991
1547485920,0.9695340501792115
1547486160,0.9695613249776186
1547486400,0.9695885509838998
1547486580,0.9696157283288651
1547486640,0.9696428571428571
1547486820,0.9696699375557538
1547486820,0.9696969696969697
1547486940,0.9697239536954586
1547487180,0.9697508896797153
1547487300,0.9697777777777777
1547487420,0.9698046181172292
1547487480,0.9698314108251996
1547488260,0.9698581560283688
1547488680,0.9698848538529672
1547488740,0.9699115044247788
1547488860,0.9699381078691424
1547489520,0.9699646643109541
1547489820,0.969991173874669
1547490240,0.9700176366843033
1547490600,0.9700440528634361
1547490840,0.9700704225352113
1547491020,0.9700967458223395
1547491440,0.9701230228471002
1547491560,0.9701492537313433
1547491860,0.9701754385964912
1547491920,0.9702015775635408
1547491980,0.9702276707530648
1547492040,0.9702537182852143
1547492160,0.9702797202797203
1547492220,0.9703056768558952
1547493480,0.9703315881326352
1547493960,0.970357454228422
1547494020,0.9703832752613241
1547494020,0.9704090513489991
1547494140,0.9704347826086956
1547494260,0.9704604691572546
1547494440,0.9704861111111112
1547494500,0.9705117085862967
1547494920,0.9705372616984402
1547495040,0.9705627705627705
1547495340,0.9705882352941176
1547495400,0.9706136560069144
1547495520,0.9706390328151986
1547495640,0.9706643658326143
1547495640,0.9706896551724138
1547495820,0.970714900947459
1547496000,0.9707401032702238
1547496000,0.9707652622527945
1547496240,0.9707903780068728
1547496480,0.9708154506437768
1547496480,0.9708404802744426
1547496540,0.9708654670094259
1547496780,0.9708904109589042
1547496960,0.9709153122326775
1547497200,0.9709401709401709
1547497200,0.9709649871904356
1547497260,0.9709897610921502
1547497560,0.9710144927536232
1547497620,0.9710391822827938
1547498040,0.971063829787234
1547498160,0.9710884353741497
1547498220,0.9711129991503823
1547498400,0.9711375212224108
1547498460,0.9711620016963528
1547498520,0.9711864406779661
1547498700,0.9712108382726503
1547498820,0.9712351945854484
1547498880,0.9712595097210481
1547499360,0.9712837837837838
1547499900,0.9713080168776371
1547500080,0.9713322091062394
1547500140,0.9713563605728728
1547500380,0.9713804713804713
1547500560,0.9714045416316233
1547500860,0.9705882352941176
1547500860,0.9706129303106633
1547501100,0.9706375838926175
1547501640,0.9706621961441744
1547501700,0.9706867671691792
1547501700,0.9707112970711297
1547501760,0.9707357859531772
1547502180,0.9707602339181286
1547502240,0.9707846410684474
1547502420,0.9708090075062552
1547502420,0.9708333333333333
1547502780,0.9708576186511241
1547502960,0.9708818635607321
1547503080,0.970906068162926
1547503320,0.9709302325581395
1547503560,0.970954356846473
1547503800,0.9709784411276948
1547503860,0.9710024855012428
1547504100,0.9710264900662252
1547504100,0.9710504549214226
1547504340,0.9710743801652892
1547504340,0.9702725020644096
1547504520,0.9702970297029703
1547504580,0.9703215169002474
1547504820,0.9703459637561779
1547504940,0.9703703703703703
1547505300,0.9703947368421053
1547505360,0.9704190632703369
1547505480,0.9704433497536946
1547505660,0.970467596390484
1547506020,0.9704918032786886
1547506860,0.9705159705159705
1547506920,0.9705400981996727
1547507820,0.9705641864268193
1547508360,0.9705882352941176
1547508420,0.9697959183673469
1547508720,0.9698205546492659
1547509740,0.9698451507742462
1547510340,0.9698697068403909
1547510580,0.9698942229454841
1547510580,0.9699186991869919
1547512020,0.9699431356620634
1547512140,0.9699675324675324
1547512200,0.9691808596918086
1547514120,0.9692058346839546
1547515080,0.968421052631579
1547515260,0.9684466019417476
1547518920,0.9684721099434115
1547521320,0.968497576736672
1547521740,0.9677158999192897
1547521980,0.967741935483871
1547531700,0.967767929089444
1547533500,0.9677938808373591
1547560860,0.9678197908286403
1547560980,0.9678456591639871
1547561760,0.9678714859437751
1547562060,0.9678972712680578
1547562360,0.9679230152365678
1547562540,0.967948717948718
1547562960,0.9679743795036029
1547563080,0.968
1547563740,0.9680255795363709
1547563800,0.9680511182108626
1547564880,0.9680766161213089
1547565000,0.9681020733652312
1547565000,0.9681274900398407
1547565720,0.9681528662420382
1547565840,0.9681782020684169
1547566080,0.9682034976152624
1547566380,0.9682287529785544
1547566440,0.9682539682539683
1547566560,0.9682791435368755
1547566800,0.9683042789223455
1547566980,0.9683293745051464
1547567040,0.9683544303797469
1547567160,0.9683794466403162
1547567640,0.9684044233807267
1547567700,0.9684293606945541
1547567760,0.9684542586750788
1547568240,0.9684791174152876
1547568360,0.968503937007874
1547568360,0.96852871754524
1547568660,0.9685534591194969
1547569020,0.9685781618224666
1547569140,0.9686028257456829
1547569440,0.9686274509803922
1547569860,0.9686520376175548
1547569920,0.9686765857478465
1547570100,0.9687010954616588
1547570940,0.9687255668491008
1547570940,0.96875
1547571300,0.9687743950039032
1547571300,0.968798751950078
1547571360,0.9688230709275136
1547571420,0.9688473520249221
1547571540,0.9688715953307393
1547571660,0.968895800933126
1547573040,0.9689199689199689
1547573160,0.968944099378882
1547573340,0.9689681923972071
1547573580,0.9689922480620154
1547574300,0.9690162664601084
1547574540,0.9690402476780186
1547574720,0.9690641918020109
1547575020,0.9690880989180835
1547575140,0.9683397683397683
1547575380,0.9683641975308642
1547575800,0.9683885890516577
1547575980,0.9684129429892142
1547576640,0.968437259430331
1547576760,0.9684615384615385
1547576820,0.9684857801691007
1547577000,0.9685099846390169
1547577540,0.967766692248657
1547578020,0.9677914110429447
1547578080,0.967816091954023
1547578440,0.9678407350689127
1547578620,0.9678653404743688
1547578620,0.9678899082568807
1547578860,0.9679144385026738
1547578920,0.9679389312977099
1547579040,0.9679633867276888
1547579220,0.9679878048780488
1547579640,0.968012185833968
1547580360,0.9680365296803652
1547580420,0.9680608365019011
1547580420,0.9680851063829787
1547580720,0.9681093394077449
1547581380,0.9681335356600911
1547581500,0.9681576952236542
1547581560,0.9681818181818181
1547581860,0.9682059046177138
1547581920,0.9682299546142209
1547582220,0.9682539682539683
1547582280,0.9682779456193353
1547582400,0.9675471698113207
1547583180,0.9675716440422323
1547583420,0.9675960813865863
1547583480,0.9676204819277109
1547583840,0.9676448457486833
1547584080,0.9676691729323308
1547584200,0.9676934635612322
1547584320,0.9677177177177178
1547584440,0.967741935483871
1547585040,0.9677661169415293
1547585820,0.9677902621722847
1547585880,0.967814371257485
1547585940,0.9678384442782348
1547586360,0.9678624813153961
1547586660,0.9678864824495892
1547586900,0.9679104477611941
1547587020,0.9679343773303505
1547587140,0.9679582712369598
1547587440,0.9679821295606851
1547587500,0.9672619047619048
1547587560,0.9672862453531599
1547588100,0.9673105497771174
1547589480,0.9673348181143281
1547590200,0.9673590504451038
1547590260,0.9673832468495182
1547590380,0.9674074074074074
1547590800,0.9674315321983715
1547591220,0.9674556213017751
1547591340,0.967479674796748
1547591520,0.9675036927621861
1547591700,0.9675276752767528
1547592300,0.967551622418879
1547592300,0.9675755342667649
1547592300,0.96759941089838
1547592300,0.9676232523914643
1547592540,0.9676470588235294
1547593800,0.967670830271859
1547594340,0.9676945668135095
1547596620,0.9677182685253118
1547598720,0.967741935483871
1547599500,0.9677655677655678
1547601300,0.9677891654465594
1547601600,0.9670811997073885
1547602080,0.9671052631578947
1547602320,0.9671292914536158
1547602500,0.9671532846715328
1547604300,0.9671772428884027
1547606820,0.967201166180758
1547616600,0.9672250546249089
1547618640,0.9672489082969432
1547647200,0.9672727272727273
1547647200,0.967296511627907
1547648040,0.9673202614379085
1547648640,0.967343976777939
1547650200,0.9673676577229877
1547650740,0.967391304347826
1547650800,0.9674149167270094
1547650860,0.967438494934877
1547652000,0.9667389732465654
1547652480,0.9667630057803468
1547652600,0.9667870036101083
1547652660,0.9668109668109668
1547652780,0.9668348954578226
1547652960,0.9668587896253602
1547653020,0.9668826493880489
1547653380,0.9669064748201439
1547653620,0.9669302659956865
1547653620,0.9669540229885057
1547653740,0.9669777458722182
1547654100,0.9670014347202296
1547654460,0.9670250896057347
1547654700,0.9670487106017192
1547655120,0.9670722977809592
1547655660,0.9670958512160229
1547655840,0.9671193709792709
1547655960,0.9671428571428572
1547656200,0.9671663097787295
1547656380,0.9671897289586305
1547656380,0.9672131147540983
1547656500,0.9672364672364673
1547656860,0.9672597864768683
1547657100,0.9672830725462305
1547657220,0.9673063255152807
1547657520,0.9673295454545454
1547657760,0.9673527324343506
1547657760,0.9673758865248226
1547658180,0.9673990077958894
1547658300,0.9674220963172805
1547658480,0.9667374380750177
1547658600,0.9667609618104668
1547659440,0.9667844522968198
1547659620,0.9668079096045198
1547660040,0.9668313338038109
1547660280,0.9668547249647391
1547660580,0.966878083157153
1547660820,0.9669014084507043
1547660880,0.9669247009148487
1547661060,0.9669479606188467
1547661060,0.9669711876317639
1547661180,0.9669943820224719
1547661540,0.9670175438596491
1547663580,0.9670406732117812
1547663760,0.9670637701471618
1547664060,0.9670868347338936
1547664360,0.967109867039888
1547664480,0.9671328671328672
1547664540,0.9671558350803634
1547664540,0.9671787709497207
1547664780,0.9672016748080949
1547665380,0.9672245467224547
1547665500,0.9672473867595819
1547665740,0.9672701949860725
1547666280,0.9672929714683368
1547666400,0.9673157162726008
1547666580,0.9673384294649062
1547666640,0.9673611111111111
1547666760,0.9673837612768911
1547666880,0.9674063800277393
1547667660,0.9674289674289674
1547667660,0.9674515235457064
1547667660,0.9674740484429065
1547667720,0.9674965421853389
1547668140,0.967519004837595
1547668560,0.9675414364640884
1547668680,0.9675638371290545
1547668740,0.9675862068965517
1547669100,0.9676085458304617
1547669400,0.9669421487603306
1547669520,0.9669649002064694
1547669700,0.9669876203576341
1547670060,0.9670103092783505
1547670360,0.967032967032967
1547670600,0.9670555936856554
1547670600,0.9670781893004116
1547670660,0.9671007539410555
1547670720,0.9671232876712329
1547670780,0.9671457905544147
1547671200,0.9671682626538988
1547671740,0.9671907040328093
1547671860,0.9672131147540983
1547671860,0.967235494880546
1547671920,0.9672578444747613
1547672760,0.967280163599182
1547672880,0.9673024523160763
1547673060,0.9673247106875426
1547673360,0.9673469387755103
1547673900,0.9666893269884432
1547674080,0.9667119565217391
1547674800,0.96673455532926
1547675220,0.9667571234735414
1547675820,0.9667796610169491
1547675880,0.9668021680216802
1547676120,0.966824644549763
1547677740,0.9661705006765899
1547677860,0.9661933739012847
1547677980,0.9662162162162162
1547678340,0.9662390276839973
1547678520,0.9662618083670715
1547679060,0.9662845583277141
1547679240,0.9663072776280324
1547679600,0.9663299663299664
1547679720,0.9663526244952894
1547680260,0.9663752521856086
1547680380,0.9663978494623656
1547680500,0.9664204163868368
1547681460,0.9664429530201343
1547682000,0.9664654594232059
1547682120,0.9664879356568364
1547684760,0.9665103817816477
1547688060,0.9665327978580991
1547688360,0.9665551839464883
1547689560,0.9665775401069518
1547730000,0.9665998663994656
1547734080,0.9666221628838452
1547734380,0.9666444296197465
1547735940,0.9666666666666667
1547736180,0.966688874083944
1547736420,0.966711051930759
1547736660,0.9667332002661344
1547736960,0.9667553191489362
1547737020,0.9667774086378738
1547737020,0.9667994687915007
1547737740,0.966821499668215
1547738460,0.96684350132626
1547738460,0.9668654738237243
1547738520,0.9662251655629139
1547738760,0.9662475181998676
1547739180,0.9662698412698413
1547739360,0.9662921348314607
1547739540,0.9663143989431968
1547739540,0.9663366336633663
1547739780,0.966358839050132
1547739840,0.966381015161503
1547740260,0.9664031620553359
1547740740,0.9664252797893351
1547740980,0.9664473684210526
1547740980,0.9664694280078896
1547741400,0.966491458607096
1547741580,0.9665134602757715
1547741700,0.9665354330708661
1547741760,0.9665573770491803
1547742180,0.9665792922673656
1547742240,0.9666011787819253
1547742540,0.9666230366492147
1547742600,0.9666448659254414
1547742660,0.9666666666666667
1547742780,0.9666884389288047
1547742780,0.966710182767624
1547742960,0.9667318982387475
1547743440,0.9667535853976532
1547743500,0.9667752442996743
1547743560,0.966796875
1547743740,0.966818477553676
1547743860,0.9668400520156046
1547743860,0.9668615984405458
1547743860,0.9668831168831169
1547743920,0.9669046073977936
1547744220,0.9669260700389105
1547744220,0.9669475048606611
1547744460,0.9669689119170984
1547744640,0.9669902912621359
1547744760,0.9670116429495472
1547744820,0.967032967032967
1547745600,0.9670542635658915
1547745900,0.9670755326016786
1547746020,0.9670967741935483
1547746680,0.9671179883945842
1547746800,0.967139175257732
1547747880,0.9671603348358017
1547748480,0.9671814671814671
1547748600,0.9672025723472669
1547748780,0.9672236503856041
1547749260,0.9672447013487476
1547749800,0.9672657252888318
1547749920,0.9672867222578576
1547750100,0.9673076923076923
1547750280,0.9673286354900704
1547750400,0.9673495518565941
1547750580,0.9673704414587332
1547751300,0.967391304347826
1547751780,0.9674121405750798
1547751780,0.9674329501915708
1547751840,0.967453733248245
1547751840,0.9674744897959183
1547751840,0.9674952198852772
1547751960,0.967515923566879
1547752020,0.9675366008911521
1547752080,0.9675572519083969
1547752260,0.9675778766687858
1547753160,0.9675984752223634
1547753220,0.9676190476190476
1547753460,0.9676395939086294
1547754060,0.9676601141407736
1547754480,0.967680608365019
1547755140,0.967701076630779
1547755920,0.9670886075949368
1547756400,0.9671094244149273
1547756400,0.9671302149178256
1547756400,0.967150979153506
1547756640,0.9665404040404041
1547757360,0.9665615141955836
1547757420,0.9665825977301387
1547757600,0.9666036546943919
1547757840,0.966624685138539
1547757960,0.9666456891126495
1547757960,0.9666666666666667
1547758740,0.9666876178504086
1547758920,0.9667085427135679
1547758980,0.9667294413057125
1547759160,0.966750313676286
1547759640,0.9667711598746082
1547759880,0.9667919799498746
1547760180,0.9668127739511584
1547760240,0.9662077596996246
1547760240,0.9662288930581614
1547760480,0.96625
1547760840,0.9662710805746408
1547761440,0.9662921348314607
1547761680,0.966313162819713
1547762160,0.9663341645885287
1547762160,0.9663551401869159
1547762580,0.9663760896637609
1547762700,0.9663970130678282
1547762880,0.9664179104477612
1547763060,0.966438781852082
1547764860,0.9658385093167702
1547765340,0.9658597144630664
1547765460,0.9658808933002482
1547765700,0.9659020458772474
1547766000,0.9659231722428748
1547767500,0.9659442724458205
1547767980,0.9659653465346535
1547771520,0.9659863945578231
1547771820,0.9660074165636588
1547772300,0.9660284126003706
1547777580,0.9660493827160493
1547780940,0.9660703269586675
1547793060,0.9660912453760789
1547820840,0.9661121380160197
1547821380,0.9661330049261084
1547821440,0.9661538461538461
1547821980,0.9661746617466175
1547822520,0.9661954517516902
1547822940,0.9656019656019657
1547823660,0.9656230816451811
1547823960,0.9656441717791411
1547824260,0.9656652360515021
1547824260,0.9656862745098039
1547824320,0.9657072872014697
1547824620,0.9657282741738066
1547824620,0.9657492354740062
1547824680,0.9657701711491442
1547824920,0.9657910812461821
1547825160,0.9658119658119658
1547825220,0.9658328248932275
1547825400,0.9658536585365853
1547825520,0.9658744667885436
1547825580,0.9658952496954933
1547825880,0.9659160073037127
1547825880,0.9659367396593674
1547826300,0.9659574468085106
1547826360,0.9659781287970839
1547826420,0.9659987856709168
1547827080,0.9660194174757282
1547827140,0.9660400242571255
1547827440,0.9660606060606061
1547827500,0.9660811629315567
1547827920,0.9661016949152542
1547827920,0.9661222020568663
1547827920,0.966142684401451
1547827980,0.9661631419939577
1547828160,0.966183574879227
1547828220,0.9662039831019915
1547828340,0.9662243667068757
1547828400,0.9662447257383966
1547828400,0.9662650602409638
1547828400,0.9662853702588802
1547828760,0.9663056558363418
1547829000,0.9663259170174384
1547829180,0.9663461538461539
1547829300,0.9663663663663664
1547829420,0.9663865546218487
1547829480,0.9664067186562687
1547829840,0.9664268585131894
1547830260,0.9664469742360695
1547830560,0.9664670658682635
1547830680,0.9664871334530222
1547830980,0.9665071770334929
1547831160,0.9665271966527197
1547831220,0.966547192353644
1547831460,0.9665671641791045
1547831460,0.9665871121718377
1547831640,0.9666070363744782
1547831760,0.966626936829559
1547832660,0.9666468135795117
1547832720,0.9666666666666667
1547833680,0.966686496133254
1547833980,0.9667063020214031
1547834220,0.9667260843731432
1547834280,0.9667458432304038
1547834280,0.9667655786350149
1547834340,0.966785290628707
1547834400,0.966804979253112
1547834700,0.966824644549763
1547835660,0.9668442865600947
1547835840,0.9668639053254438
1547836260,0.9668835008870491
1547836500,0.966903073286052
1547836860,0.9669226225634967
1547837880,0.9669421487603306
1547838180,0.9669616519174041
1547838300,0.9669811320754716
1547838360,0.9670005892751915
1547838540,0.967020023557126
1547838540,0.9670394349617422
1547838780,0.9670588235294117
1547839260,0.9670781893004116
1547839440,0.9670975323149236
1547839560,0.9671168526130358
1547839620,0.9671361502347418
1547840160,0.9665689149560117
1547840220,0.9665885111371629
1547840340,0.9660222612770943
1547840340,0.9660421545667447
1547840700,0.9660620245757753
1547841000,0.9660818713450292
1547841420,0.9661016949152542
1547841480,0.9655373831775701
1547841600,0.9655575014594279
1547841660,0.9655775962660443
1547841780,0.965597667638484
1547842260,0.9656177156177156
1547842800,0.9656377402446127
1547843220,0.9656577415599534
1547843760,0.9656777196044212
1547843760,0.9656976744186047
1547844060,0.9651365485183033
1547844060,0.9651567944250871
1547844240,0.9651770168311086
1547845200,0.9651972157772621
1547845200,0.9652173913043478
1547845200,0.9652375434530707
1547845320,0.9652576722640417
1547845500,0.9652777777777778
1547845620,0.9652978600347022
1547845680,0.9653179190751445
1547845800,0.9653379549393414
1547845860,0.9653579676674365
1547845860,0.9653779572994806
1547845980,0.9653979238754326
1547846160,0.9654178674351584
1547846220,0.9654377880184332
1547846520,0.9654576856649395
1547846700,0.9654775604142692
1547846880,0.9654974123059229
1547847300,0.9655172413793104
1547847360,0.9655370476737507
1547847420,0.965556831228473
1547847720,0.9655765920826161
1547849160,0.9655963302752294
1547849640,0.9656160458452722
1547849760,0.9656357388316151
1547850240,0.9656554092730395
1547850420,0.965675057208238
1547850900,0.9656946826758147
1547851260,0.9657142857142857
1547851980,0.9657338663620788
1547852100,0.9657534246575342
1547852580,0.9657729606389047
1547852640,0.9657924743443558
1547852640,0.9658119658119658
1547852820,0.9658314350797267
1547853660,0.9658508821855435
1547855400,0.9658703071672355
1547857860,0.9658897100625355
1547858520,0.9659090909090909
1547858520,0.9659284497444633
1547864880,0.9659477866061293
1547868060,0.9659671015314805
1547868300,0.9659863945578231
1547879280,0.9660056657223796
1547881260,0.9660249150622876
1547909760,0.966044142614601
1547912220,0.9660633484162896
1547913960,0.9660825325042397
1547917740,0.9661016949152542
1547926200,0.9661208356860531
1547937120,0.9661399548532731
1547965920,0.9661590524534687
1547967960,0.9661781285231116
1547967960,0.9661971830985916
1547998020,0.9662162162162162
1548012060,0.9662352279122116
1548012120,0.9662542182227222
1548016020,0.9662731871838112
1548019860,0.9662921348314607
1548039300,0.9663110612015722
1548075600,0.9663299663299664
1548076560,0.9663488502523836
1548079020,0.9663677130044843
1548080280,0.9663865546218487
1548080460,0.9664053751399776
1548081540,0.9664241745942921
1548081600,0.9664429530201343
1548081840,0.9664617104527669
1548082680,0.9664804469273743
1548083040,0.9659408151870463
1548083280,0.9659598214285714
1548083460,0.965978806469604
1548083460,0.9659977703455964
1548083520,0.966016713091922
1548083820,0.9660356347438753
1548083880,0.9660545353366722
1548084000,0.9660734149054505
1548084180,0.9660922734852696
1548084540,0.9661111111111111
1548085320,0.966129927817879
1548085620,0.9661487236403996
1548085800,0.9661674986134221
1548085980,0.9661862527716186
1548086040,0.9662049861495845
1548086460,0.9662236987818383
1548086580,0.9662423907028224
1548086640,0.9662610619469026
1548086640,0.9662797125483693
1548086820,0.9662983425414364
1548086940,0.9663169519602429
1548087120,0.9663355408388521
1548087240,0.9663541092112521
1548087300,0.9663726571113561
1548088200,0.9663911845730028
1548088380,0.9664096916299559
1548088560,0.9664281783159053
1548088740,0.9664466446644664
1548088800,0.9664650907091809
1548089100,0.9664835164835165
1548089100,0.9665019220208677
1548089280,0.9665203073545554
1548089340,0.9665386725178278
1548089400,0.9665570175438597
1548089580,0.9665753424657534
1548089580,0.9665936473165389
1548089820,0.9666119321291735
1548090180,0.9666301969365426
1548090240,0.9666484417714598
1548090240,0.9666666666666667
1548090240,0.9666848716548334
1548090840,0.9667030567685589
1548091020,0.966721222040371
1548091440,0.9667393675027263
1548091560,0.9667574931880109
1548091560,0.9667755991285403
1548091740,0.9667936853565596
1548091860,0.9668117519042437
1548091980,0.9668297988036977
1548092040,0.9668478260869565
1548092100,0.9668658337859859
1548092220,0.9668838219326819
1548092400,0.9669017905588714
1548092400,0.9669197396963124
1548092460,0.9669376693766938
1548092940,0.9669555796316359
1548092940,0.9669734704926909
1548092940,0.966991341991342
1548093180,0.9670091941590049
1548093300,0.967027027027027
1548093360,0.9670448406266883
1548093960,0.9670626349892009
1548094080,0.9670804101457097
1548094140,0.9670981661272924
1548094620,0.9671159029649595
1548095340,0.9671336206896551
1548095460,0.9671513193322563
1548095580,0.9671689989235738
1548095820,0.9671866594943518
1548095820,0.9672043010752688
1548095820,0.9672219236969372
1548095940,0.9672395273899034
1548096240,0.9672571121846484
1548096240,0.967274678111588
1548096360,0.9672922252010724
1548096360,0.9673097534833869
1548096600,0.967327262988752
1548096900,0.9673447537473233
1548097020,0.9673622257891921
1548097140,0.967379679144385
1548097320,0.9673971138428648
1548097320,0.9674145299145299
1548097380,0.9674319273892151
1548098040,0.9674493062966916
1548098160,0.9674666666666667
1548098340,0.9674840085287847
1548098460,0.9675013319126265
1548098700,0.9675186368477103
1548098880,0.9675359233634913
1548098880,0.9675531914893617
1548098940,0.9675704412546517
1548099540,0.9675876726886291
1548099660,0.9675876726886291
1548099720,0.9676048858204992
1548099960,0.9676220806794055
1548100800,0.9676392572944297
1548100860,0.9676564156945917
1548100920,0.9676735559088501
1548101040,0.9676906779661016
1548101280,0.9677077818951826
1548101400,0.9677248677248678
1548102000,0.967741935483871
1548102180,0.9677589852008457
1548102540,0.9677760169043845
1548102720,0.96779303062302
1548102840,0.9678100263852243
1548102900,0.9672995780590717
1548103080,0.9673168160253031
1548103200,0.9673340358271865
1548103320,0.9673512374934176
1548103440,0.9673684210526315
1548103680,0.9673855865334035
1548103920,0.9674027339642481
1548104040,0.9674198633736206
1548104100,0.967436974789916
1548104280,0.9674540682414698
1548104340,0.9674711437565582
1548104520,0.967488201363398
1548104640,0.9675052410901468
1548104700,0.9675222629649031
1548104820,0.9675392670157068
1548105180,0.967556253270539
1548105420,0.9675732217573222
1548105540,0.9675901725039205
1548105540,0.96760710553814
1548105540,0.9676240208877285
1548105660,0.9676409185803758
1548106140,0.9676577986437142
1548106560,0.9676746611053181
1548106740,0.9671704012506513
1548106860,0.9671875
1548107220,0.9672045809474232
1548107280,0.9672216441207075
1548107340,0.9672386895475819
1548107520,0.9672557172557172
1548107880,0.9672727272727273
1548108180,0.9672897196261683
1548108240,0.9673066943435392
1548108360,0.9673236514522822
1548108540,0.9673405909797823
1548108840,0.9673575129533679
1548109320,0.9673744174003107
1548109380,0.967391304347826
1548109740,0.967408173823073
1548109740,0.967425025853154
1548110640,0.9669250645994832
1548110700,0.9669421487603306
1548110940,0.966959215281363
1548111120,0.9664602683178535
1548112320,0.9664775657555441
1548112740,0.9664948453608248
1548113400,0.9659969088098919
1548114720,0.9660144181256437
1548116700,0.9660319094184251
1548116940,0.9655349794238683
1548117360,0.9655526992287917
1548118740,0.9655704008221994
1548118860,0.965588084232152
1548119580,0.9650924024640657
1548120300,0.9651103129810159
1548122400,0.9651282051282051
1548122820,0.96514607893388
1548123120,0.9651639344262295
1548123180,0.9651817716333846
1548123480,0.9651995905834186
1548125400,0.9652173913043478
1548159540,0.9652351738241309
1548165060,0.9652529381706694
1548167580,0.965270684371808
1548168120,0.9652884124553344
1548168180,0.9653061224489796
1548169080,0.9653238143804181
1548169140,0.9653414882772681
1548169260,0.9653591441670912
1548169260,0.9653767820773931
1548170160,0.9653944020356234
1548170820,0.965412004069176
1548171300,0.9654295882053889
1548171720,0.9654471544715447
1548171840,0.9654647028948705
1548171900,0.965482233502538
1548172080,0.9654997463216641
1548172140,0.9655172413793104
1548172380,0.9655347187024835
1548172440,0.9655521783181358
1548172560,0.9655696202531645
1548172620,0.9655870445344129
1548172800,0.9656044511886697
1548172980,0.9656218402426694
1548173460,0.9656392117230924
1548173460,0.9656565656565657
1548173520,0.9656739020696617
1548173940,0.9656912209889001
1548174000,0.9657085224407463
1548174480,0.9657258064516129
1548174480,0.9657430730478589
1548174780,0.9657603222557906
1548174900,0.9657775541016608
1548175320,0.96579476861167
1548175740,0.9658119658119658
1548175800,0.9658291457286432
1548176040,0.9658463083877449
1548176220,0.9658634538152611
1548176340,0.96588058203713
1548176400,0.9658976930792377
1548176520,0.9659147869674185
1548176640,0.9659318637274549
1548176700,0.9659489233850777
1548176940,0.965965965965966
1548177720,0.9659829914957478
1548177840,0.966
1548177840,0.9660169915042479
1548177900,0.9660339660339661
1548177900,0.9660509236145781
1548178080,0.9660678642714571
1548178080,0.9655860349127182
1548178260,0.9656031904287139
1548178440,0.9656203288490284
1548178500,0.9656374501992032
1548178560,0.9656545545047287
1548178560,0.9656716417910448
1548178620,0.9656887120835406
1548179160,0.9657057654075547
1548179400,0.9657228017883756
1548179580,0.9657398212512414
1548179640,0.96575682382134
1548179880,0.9657738095238095
1548180300,0.9657907783837383
1548180420,0.9658077304261645
1548180900,0.9658246656760773
1548182100,0.9658415841584158
1548182220,0.9658584858980702
1548182400,0.9658753709198813
1548182520,0.9658922392486406
1548182760,0.9659090909090909
1548182940,0.965925925925926
1548183000,0.9659427443237907
1548183000,0.9659595461272817
1548183060,0.9659763313609467
1548183480,0.9659931000492854
1548183540,0.9660098522167487
1548183840,0.96602658788774
1548184080,0.9660433070866141
1548184080,0.9660600098376783
1548184200,0.9660766961651918
1548184500,0.966093366093366
1548185220,0.9661100196463654
