1547233620,0.7495009980039921
1547233740,0.7497507477567298
1547234280,0.75
1547234520,0.7492537313432835
1547234580,0.7495029821073559
1547234880,0.7497517378351539
1547234880,0.75
1547235180,0.7492566897918731
1547235840,0.7495049504950495
1547235900,0.7497527200791295
1547236020,0.75
1547236200,0.7502467917077986
1547236500,0.7504930966469427
1547236860,0.7507389162561576
1547236980,0.7509842519685039
1547237100,0.7512291052114061
1547237160,0.7514734774066798
1547237340,0.7517173699705594
1547237760,0.7509803921568627
1547237820,0.7512242899118511
1547238000,0.7504892367906066
1547238240,0.750733137829912
1547238540,0.75
1547238660,0.7492682926829268
1547238720,0.7495126705653021
1547238780,0.7497565725413826
1547238900,0.75
1547239020,0.750242954324587
1547239080,0.7495145631067961
1547239140,0.7497575169738119
1547239260,0.749031007751938
1547239440,0.7492739593417231
1547239500,0.7495164410058027
1547239680,0.748792270531401
1547240340,0.749034749034749
1547241120,0.7483124397299904
1547241480,0.7485549132947977
1547241660,0.7478344562078922
1547241660,0.7480769230769231
1547241780,0.7480769230769231
1547241780,0.7483189241114313
1547241840,0.7485604606525912
1547241840,0.7488015340364333
1547241900,0.7490421455938697
1547241900,0.7492822966507177
1547241960,0.7495219885277247
1547241960,0.7497612225405922
1547241960,0.75
1547241960,0.7502383222116301
1547242020,0.7504761904761905
1547242020,0.7507136060894386
1547242020,0.7509505703422054
1547242020,0.7511870845204178
1547242080,0.7514231499051234
1547242500,0.7516587677725118
1547242500,0.7509469696969697
1547242560,0.7511825922421949
1547243040,0.7514177693761814
1547243100,0.7516525023607177
1547243160,0.7518867924528302
1547243220,0.7511781338360037
1547243220,0.751412429378531
1547243400,0.7516462841015993
1547243460,0.7509398496240601
1547243460,0.7502347417840376
1547243460,0.7495309568480301
1547243520,0.7488284910965324
1547243580,0.7490636704119851
1547243640,0.7492984097287184
1547243640,0.7495327102803738
1547243940,0.7497665732959851
1547244180,0.7490671641791045
1547244240,0.7493010251630942
1547244240,0.749534450651769
1547244360,0.7488372093023256
1547244540,0.7490706319702602
1547244900,0.7483751160631383
1547245380,0.7483751160631383
1547245920,0.74860853432282
1547245980,0.7488415199258572
1547246340,0.7490740740740741
1547246580,0.7483811285846439
1547247120,0.7486136783733827
1547247420,0.7488457987072945
1547247480,0.7490774907749077
1547247660,0.7483870967741936
1547248320,0.7486187845303868
1547248440,0.7479300827966882
1547248740,0.7481617647058824
1547248920,0.7483930211202938
1547249040,0.7486238532110092
1547249460,0.7488542621448213
1547249820,0.7490842490842491
1547250240,0.7493138151875571
1547251140,0.7495429616087751
1547251200,0.7488584474885844
1547251560,0.7490875912408759
1547251620,0.7493163172288059
1547251920,0.7495446265938069
1547251980,0.7497725204731575
1547252400,0.75
1547252520,0.7502270663033606
1547253300,0.7504537205081669
1547253780,0.7506799637352675
1547254320,0.7509057971014492
1547254440,0.751131221719457
1547254440,0.7504520795660036
1547254560,0.7497741644083108
1547254920,0.75
1547254980,0.7493237150586114
1547255040,0.7486486486486487
1547255220,0.7479747974797479
1547255700,0.7482014388489209
1547257140,0.7484276729559748
1547257800,0.748653500897666
1547258640,0.7488789237668162
1547258700,0.7482078853046595
1547258700,0.747538048343778
1547259000,0.7477638640429338
1547259000,0.7479892761394102
1547259300,0.7473214285714286
1547263440,0.7475468331846565
1547263500,0.7477718360071302
1547267100,0.7471059661620659
1547267820,0.7473309608540926
1547267820,0.7475555555555555
1547268480,0.7477797513321492
1547304300,0.7480035492457853
1547306340,0.74822695035461
1547306880,0.7484499557130204
1547307780,0.7477876106194691
1547308080,0.7480106100795756
1547308320,0.7482332155477032
1547308320,0.7475728155339806
1547308800,0.7477954144620811
1547309040,0.7480176211453744
1547309040,0.7473591549295775
1547309220,0.7475813544415127
1547309340,0.7478031634446397
1547310600,0.7480245829675154
1547311740,0.7482456140350877
1547312580,0.7484662576687117
1547312760,0.7478108581436077
1547312880,0.7480314960629921
1547313780,0.7482517482517482
1547313840,0.7475982532751092
1547314740,0.7478184991273996
1547315400,0.7471665213600698
1547315940,0.7473867595818815
1547317680,0.7476066144473456
1547318100,0.7478260869565218
1547319840,0.7480451781059948
1547319900,0.7482638888888888
1547319960,0.7484822202948829
1547320440,0.7478336221837089
1547320800,0.7480519480519481
1547321280,0.7474048442906575
1547321700,0.7476231633535004
1547322240,0.7478411053540587
1547322480,0.7480586712683348
1547322600,0.7482758620689656
1547322600,0.7476313522825151
1547323020,0.7478485370051635
1547323140,0.7480653482373173
1547323500,0.7482817869415808
1547323740,0.7484978540772532
1547324160,0.7487135506003431
1547324220,0.7489288774635818
1547324760,0.7491438356164384
1547325120,0.7493584260051326
1547325420,0.7495726495726496
1547327580,0.7497865072587532
1547327700,0.75
1547327760,0.7502131287297528
1547327760,0.7495741056218058
1547328240,0.7497872340425532
1547328360,0.75
1547328420,0.7493627867459643
1547328900,0.7495755517826825
1547328960,0.7497879558948262
1547329200,0.75
1547329560,0.7502116850127011
1547329560,0.7504230118443317
1547329620,0.7506339814032121
1547329740,0.7508445945945946
1547330640,0.7510548523206751
1547330880,0.7512647554806071
1547331900,0.7506318449873631
1547332740,0.7508417508417509
1547334000,0.7510513036164844
1547334120,0.7512605042016807
1547335020,0.7514693534844669
1547335020,0.7516778523489933
1547337300,0.7518860016764459
1547338500,0.7520938023450586
1547340360,0.7514644351464436
1547341020,0.7516722408026756
1547343660,0.7510442773600668
1547344320,0.7504173622704507
1547345160,0.7506255212677231
1547346060,0.7508333333333334
1547347260,0.7510407993338885
1547347860,0.7512479201331115
1547348340,0.7514546965918537
1547393580,0.7516611295681063
1547396160,0.7518672199170124
1547397480,0.7520729684908789
1547402040,0.7514498757249378
1547403240,0.7516556291390728
1547404020,0.7518610421836228
1547404080,0.7520661157024794
1547405340,0.7522708505367465
1547405580,0.7524752475247525
1547411700,0.752679307502061
1547412780,0.7528830313014827
1547414220,0.7530864197530864
1547414760,0.7532894736842105
1547417220,0.7534921939194741
1547418120,0.7536945812807881
1547421840,0.7538966365873667
1547476500,0.7540983606557377
1547478240,0.7534807534807535
1547479080,0.7536824877250409
1547479680,0.7530662305805397
1547480880,0.7532679738562091
1547481000,0.7534693877551021
1547481600,0.7536704730831973
1547481900,0.7530562347188264
1547481900,0.752442996742671
1547482680,0.7526444263628966
1547483280,0.7528455284552845
1547483460,0.7530463038180342
1547483520,0.7532467532467533
1547484540,0.7534468775344688
1547485140,0.752836304700162
1547485440,0.7530364372469636
1547485740,0.7532362459546925
1547485800,0.7534357316087308
1547487180,0.7536348949919225
1547488140,0.7538337368845843
1547489280,0.7540322580645161
1547491140,0.7542304593070105
1547491200,0.7536231884057971
1547491800,0.7538213998390989
1547492640,0.7540192926045016
1547493060,0.7542168674698795
1547493180,0.7544141252006421
1547493240,0.7546110665597434
1547493480,0.7548076923076923
1547493840,0.7542033626901521
1547494380,0.7536
1547495400,0.7529976019184652
1547496000,0.7531948881789138
1547496180,0.753391859537111
1547496300,0.7535885167464115
1547496300,0.7537848605577689
1547496600,0.7539808917197452
1547496900,0.7541766109785203
1547497740,0.7543720190779014
1547498400,0.7545671167593329
1547498640,0.7545671167593329
1547499240,0.7547619047619047
1547499300,0.7549563838223632
1547499720,0.7551505546751188
1547499780,0.7545526524148852
1547499840,0.754746835443038
1547500380,0.754746835443038
1547500980,0.7541501976284585
1547500980,0.7543443917851501
1547501460,0.7545382794001578
1547501520,0.7547318611987381
1547501580,0.7549251379038613
1547502300,0.7551181102362204
1547503140,0.7545239968528717
1547503200,0.7539308176100629
1547503320,0.7541241162608012
1547503380,0.7543171114599686
1547503980,0.7545098039215686
1547504160,0.7547021943573667
1547504220,0.754894283476899
1547504700,0.7550860719874805
1547504820,0.7552775605942142
1547505060,0.75546875
1547505300,0.7556596409055425
1547505420,0.7558502340093604
1547505480,0.7552611067809821
1547505840,0.7546728971962616
1547506020,0.754863813229572
1547506680,0.755054432348367
1547506680,0.7552447552447552
1547506680,0.7554347826086957
1547507040,0.7556245151280062
1547508420,0.7558139534883721
1547508540,0.756003098373354
1547508600,0.7561919504643962
1547509680,0.7563805104408353
1547509920,0.7565687789799073
1547509980,0.7567567567567568
1547510040,0.7569444444444444
1547510880,0.7571318427139553
1547512140,0.7573189522342064
1547512200,0.7575057736720554
1547512740,0.7569230769230769
1547514180,0.7563412759415834
1547516640,0.7565284178187404
1547518020,0.7567152724481965
1547518620,0.7569018404907976
1547519160,0.757088122605364
1547522100,0.7572741194486983
1547522340,0.7574598316755929
1547562840,0.7576452599388379
1547563140,0.7578304048892284
1547563320,0.7580152671755725
1547564520,0.7581998474446987
1547565060,0.7576219512195121
1547565060,0.7570449352627571
1547565360,0.756468797564688
1547565720,0.7566539923954373
1547565780,0.756838905775076
1547565840,0.7570235383447228
1547565900,0.7572078907435509
1547565900,0.7573919636087946
1547565900,0.7575757575757576
1547565960,0.7577592732778198
1547566020,0.7579425113464447
1547566260,0.7581254724111867
1547566320,0.7583081570996979
1547567040,0.7584905660377359
1547567400,0.7586726998491704
1547567400,0.7581009796533534
1547567400,0.7575301204819277
1547567820,0.7577125658389767
1547568900,0.7571428571428571
1547568960,0.7573253193087904
1547569320,0.7567567567567568
1547569620,0.7569392348087022
1547569680,0.7571214392803598
1547570580,0.7573033707865169
1547570760,0.7574850299401198
1547571060,0.7576664173522812
1547571120,0.757847533632287
1547571540,0.7580283793876027
1547571540,0.7582089552238805
1547571780,0.7583892617449665
1547572440,0.7585692995529061
1547572620,0.7587490692479524
1547573100,0.7589285714285714
1547573460,0.758364312267658
1547573460,0.7578008915304606
1547573820,0.7572383073496659
1547573940,0.7566765578635015
1547574300,0.7568569310600445
1547575380,0.7570370370370371
1547576460,0.7572168763878608
1547577600,0.757396449704142
1547577660,0.7575757575757576
1547577900,0.757754800590842
1547578080,0.7571955719557195
1547578320,0.7566371681415929
1547578440,0.7568165070007369
1547578680,0.7562592047128129
1547578740,0.7557027225901398
1547578740,0.7558823529411764
1547579520,0.7560617193240264
1547580720,0.7562408223201175
1547580780,0.7564196625091709
1547581800,0.7558651026392962
1547583540,0.7553113553113553
1547584140,0.7554904831625183
1547585160,0.7556693489392831
1547585460,0.7558479532163743
1547585580,0.7552958363769174
1547585580,0.7554744525547445
1547586060,0.7549234135667396
1547586300,0.7551020408163265
1547586420,0.7552804078659869
1547586600,0.7554585152838428
1547586600,0.7556363636363637
1547587080,0.7558139534883721
1547587140,0.7559912854030502
1547587740,0.7561683599419449
1547587800,0.7563451776649747
1547588460,0.7557971014492754
1547589180,0.7552498189717596
1547589300,0.7547033285094067
1547589360,0.7541576283441793
1547589960,0.7543352601156069
1547591220,0.7545126353790613
1547592180,0.7546897546897547
1547592360,0.7548666186012978
1547592420,0.7550432276657061
1547592420,0.7552195824334054
1547592600,0.7553956834532374
1547592600,0.7555715312724659
1547593020,0.7557471264367817
1547593800,0.7559224694903087
1547593800,0.7560975609756098
1547594940,0.7555555555555555
1547595240,0.7550143266475645
1547595840,0.7551896921975663
1547596740,0.7553648068669528
1547596860,0.7555396711937098
1547597400,0.7557142857142857
1547597640,0.7558886509635975
1547598060,0.7560627674750356
1547598180,0.7555238774055595
1547598300,0.7549857549857549
1547599080,0.7551601423487544
1547601300,0.7553342816500711
1547603760,0.7555081734186212
1547605320,0.7549715909090909
1547605440,0.7544357700496807
1547606520,0.7539007092198582
1547607180,0.7533664068036854
1547607360,0.7535410764872521
1547649060,0.7537154989384289
1547649300,0.7538896746817539
1547649480,0.7540636042402827
1547649720,0.7535310734463276
1547650920,0.7529992942836979
1547651100,0.7524682651622003
1547651160,0.7526427061310782
1547651400,0.7528169014084507
1547651400,0.7522871217452498
1547652120,0.7524613220815752
1547652420,0.7519325368938862
1547652480,0.7521067415730337
1547652660,0.751578947368421
1547654580,0.7517531556802244
1547654580,0.7512263489838823
1547654760,0.7507002801120448
1547654820,0.7508747375787264
1547654820,0.7510489510489511
1547655240,0.750524109014675
1547655480,0.75
1547655480,0.749476622470342
1547655600,0.7489539748953975
1547655660,0.7491289198606271
1547655960,0.7493036211699164
1547656020,0.7494780793319415
1547656380,0.7494780793319415
1547657760,0.7496522948539638
1547658060,0.7498262682418346
1547658120,0.75
1547658480,0.7501734906315058
1547658600,0.7503467406380028
1547658840,0.7498267498267498
1547658900,0.75
1547658900,0.7501730103806228
1547659560,0.7503457814661134
1547659920,0.7503457814661134
1547660700,0.7505183137525916
1547661300,0.7506906077348067
1547661420,0.7508626639061422
1547662500,0.7503448275862069
1547662620,0.7505168849069607
1547663220,0.7506887052341598
1547663820,0.7501720578114246
1547664360,0.749656121045392
1547664360,0.7491408934707904
1547664840,0.7486263736263736
1547665140,0.7487989018531228
1547665260,0.7482853223593965
1547665860,0.748457847840987
1547666640,0.7486301369863013
1547667360,0.7488021902806297
1547667360,0.7489740082079344
1547668440,0.7484620642515379
1547668680,0.7486338797814208
1547669040,0.7488054607508532
1547669220,0.7482946793997272
1547670600,0.7484662576687117
1547670780,0.7486376021798365
1547671200,0.7481279782164738
1547671440,0.7482993197278912
1547672400,0.7484704282800816
1547672520,0.748641304347826
1547672640,0.7488119484046164
1547673120,0.7489823609226595
1547673300,0.7491525423728813
1547673720,0.7486449864498645
1547674200,0.7488151658767772
1547674260,0.7483085250338295
1547675040,0.7484787018255578
1547675460,0.7486486486486487
1547675700,0.7488183659689399
1547676060,0.7489878542510121
1547676300,0.7484828051247472
1547676420,0.7486522911051213
1547676660,0.7488215488215488
1547676840,0.7489905787348586
1547676840,0.7484868863483524
1547677200,0.7486559139784946
1547677560,0.7488247145735393
1547677680,0.748993288590604
1547677800,0.7491616364855801
1547677920,0.7486595174262735
1547678160,0.7488278633623576
1547678280,0.748995983935743
1547678640,0.748494983277592
1547678700,0.7486631016042781
1547678760,0.7488309953239813
1547679120,0.7489986648865153
1547679180,0.7491661107404937
1547679240,0.7493333333333333
1547679720,0.7495003331112592
1547679960,0.7490013315579228
1547680680,0.7491683300066534
1547680920,0.7493351063829787
1547681520,0.7495016611295681
1547681640,0.749667994687915
1547681760,0.7498341074983411
1547682360,0.75
1547682360,0.7501656726308814
1547682600,0.7503311258278146
1547682600,0.7504963600264726
1547682720,0.7506613756613757
1547682780,0.7508261731658956
1547682780,0.7509907529722589
1547682840,0.7511551155115511
1547683140,0.7513192612137203
1547683380,0.7508239947264338
1547683920,0.7509881422924901
1547684160,0.7511520737327189
1547685360,0.7513157894736842
1547685900,0.7508218277449047
1547686200,0.7509855453350854
1547686380,0.7511490479317138
1547686860,0.7513123359580053
1547687220,0.7514754098360655
1547687520,0.7516382699868939
1547687640,0.7518009168303864
1547687640,0.7519633507853403
1547689620,0.7521255722694572
1547690580,0.7522875816993464
1547692260,0.752449379490529
1547692260,0.7519582245430809
1547693940,0.7514677103718199
1547694060,0.7516297262059974
1547694120,0.7511400651465798
1547734920,0.7513020833333334
1547736840,0.7514638906961614
1547737740,0.7514638906961614
1547738220,0.7509752925877763
1547740320,0.751137102014295
1547741100,0.7506493506493507
1547742240,0.7508111615833875
1547742720,0.7503242542153048
1547743020,0.7504860661049902
1547743200,0.7506476683937824
1547743320,0.7508090614886731
1547743440,0.7509702457956016
1547743800,0.751131221719457
1547743860,0.7512919896640827
1547744460,0.7514525500322788
1547745060,0.7509677419354839
1547745540,0.7511283043197937
1547745660,0.7512886597938144
1547746920,0.7514488087572441
1547747580,0.7516087516087516
1547747700,0.7517684887459807
1547748360,0.7512853470437018
1547749320,0.7514450867052023
1547750100,0.7509627727856226
1547750160,0.7511225144323285
1547750220,0.7506410256410256
1547750340,0.7508007687379885
1547751480,0.7509603072983355
1547751840,0.7511196417146513
1547751960,0.7512787723785166
1547752080,0.7514376996805112
1547752560,0.7509578544061303
1547753220,0.7504786215698788
1547755140,0.7506377551020408
1547756820,0.7501593371574251
1547757420,0.7496815286624203
1547757960,0.7492043284532145
1547758020,0.7493638676844784
1547758020,0.7488874761602035
1547759100,0.7490470139771284
1547759280,0.7492063492063492
1547759580,0.748730964467005
1547759640,0.7488902980342422
1547759880,0.7490494296577946
1547761800,0.7492083597213426
1547761800,0.7487341772151899
1547762160,0.7488931056293485
1547762340,0.7490518331226296
1547763000,0.7492103600758054
1547763000,0.7493686868686869
1547763180,0.7488958990536277
1547763300,0.7490542244640606
1547763420,0.7485822306238186
1547763540,0.7487405541561712
1547763720,0.748898678414097
1547763960,0.7490566037735849
1547763960,0.7492143306096795
1547764500,0.7487437185929648
1547764680,0.7482736974262398
1547764740,0.7484316185696361
1547765220,0.74858934169279
1547765340,0.7481203007518797
1547765340,0.7482780212899186
1547765520,0.7484355444305382
1547765520,0.7485928705440901
1547766360,0.748125
1547767440,0.7476577139287945
1547767560,0.7478152309612984
1547768040,0.7479725514660013
1547769180,0.7475062344139651
1547769600,0.7476635514018691
1547770020,0.7478206724782067
1547770080,0.747355320472931
1547771100,0.7468905472636815
1547771100,0.7464263517712865
1547771340,0.7459627329192546
1547771400,0.7461204220980757
1547771520,0.7462779156327544
1547771940,0.7464352138871667
1547772300,0.7465923172242875
1547772720,0.746749226006192
1547773260,0.7469059405940595
1547774760,0.7470624613481757
1547775120,0.7466007416563659
1547775540,0.746757257566399
1547776680,0.7469135802469136
1547776980,0.7470697100555213
1547777820,0.7466091245376079
1547778300,0.7461491065927295
1547781000,0.7456896551724138
1547823480,0.7458461538461538
1547823900,0.7460024600246002
1547824740,0.7455439459127228
1547825520,0.7457002457002457
1547826060,0.7458563535911602
1547826300,0.7460122699386503
1547826300,0.7461679950950337
1547827500,0.7457107843137255
1547827620,0.7458665033680343
1547827800,0.7460220318237454
1547827860,0.745565749235474
1547828100,0.7451100244498777
1547828160,0.7452657299938913
1547829600,0.7454212454212454
1547830200,0.7455765710799268
1547830500,0.7457317073170732
1547830800,0.7458866544789763
1547831700,0.7454323995127893
1547832180,0.7455873402312843
1547832660,0.745742092457421
1547832900,0.7452887537993921
1547833260,0.7454434993924666
1547834280,0.7455980570734669
1547835240,0.745752427184466
1547835480,0.7459066100667071
1547836320,0.7460606060606061
1547836320,0.7462144155057541
1547836560,0.7463680387409201
1547836560,0.7465214761040533
1547837940,0.7466747279322854
1547837940,0.7468277945619335
1547838060,0.7463768115942029
1547838180,0.7459263729631865
1547838360,0.7454764776839565
1547838480,0.7456298975286317
1547838900,0.7457831325301205
1547838960,0.7459361830222757
1547840580,0.7454873646209387
1547841120,0.7450390859891762
1547841360,0.7445913461538461
1547841360,0.7447447447447447
1547841480,0.7448979591836735
1547841600,0.7450509898020395
1547842080,0.7452038369304557
1547842560,0.7453565008987417
1547843100,0.7455089820359282
1547843340,0.7456612806702573
1547843580,0.7452153110047847
1547843760,0.7453676031081888
1547843760,0.7455197132616488
1547845620,0.7456716417910447
1547845980,0.7456716417910447
1547845980,0.7458233890214797
1547846160,0.7459749552772809
1547846340,0.7461263408820024
1547846460,0.7456819535437761
1547846580,0.7458333333333333
1547847060,0.7459845330160618
1547847420,0.7461355529131986
1547847900,0.7462863933452168
1547848260,0.746437054631829
1547849220,0.7465875370919881
1547849280,0.7467378410438908
1547849400,0.7468879668049793
1547849760,0.7464454976303317
1547849820,0.7460035523978685
1547849940,0.7461538461538462
1547850480,0.7463039621525724
1547850660,0.7464539007092199
1547850900,0.7466036621382162
1547851080,0.7467532467532467
1547851140,0.7469026548672566
1547851260,0.7464622641509434
1547851560,0.7466116676487919
1547852040,0.7461719670200235
1547852520,0.746321365509123
1547852760,0.7458823529411764
1547852940,0.7454438565549677
1547853120,0.745593419506463
1547853360,0.7457428068115091
1547853840,0.7458920187793427
1547854020,0.7460410557184751
1547854920,0.7460410557184751
1547855400,0.746189917936694
1547855460,0.7463386057410663
1547855820,0.7464871194379391
1547856060,0.746050321825629
1547856180,0.746050321825629
1547856240,0.7456140350877193
1547856540,0.7457627118644068
1547856780,0.7459112149532711
1547856780,0.7460595446584939
1547857140,0.7456242707117853
1547857200,0.7457725947521866
1547857260,0.745920745920746
1547857380,0.7460687245195108
1547857440,0.7462165308498254
1547858880,0.7463641652123327
1547859000,0.7465116279069768
1547861940,0.7460778617083091
1547861940,0.7456445993031359
1547862060,0.7452118398142774
1547862300,0.7453596287703016
1547863080,0.744927536231884
1547864340,0.7444959443800695
1547865060,0.7440648523451071
1547866080,0.7442129629629629
1547908920,0.7437825332562175
1547908980,0.7439306358381503
1547913000,0.7440785673021375
1547913480,0.7442263279445728
1547913660,0.7443739180611656
1547914560,0.7445213379469435
1547915100,0.7446685878962536
1547915160,0.744815668202765
1547916420,0.7449625791594704
1547916540,0.7451093210586881
1547916540,0.7452558941920644
1547916720,0.7448275862068966
1547917080,0.7449741527857553
1547917140,0.7451205510907003
1547917260,0.7452667814113597
1547917500,0.7454128440366973
1547917500,0.7455587392550144
1547917500,0.7457044673539519
1547917560,0.7458500286204923
1547917800,0.7454233409610984
1547917860,0.7455688965122927
1547918580,0.7455688965122927
1547918700,0.7451428571428571
1547920320,0.7452884066247858
1547920320,0.7454337899543378
1547920860,0.7455790074158585
1547921160,0.7457240592930444
1547921160,0.7458689458689459
1547921640,0.7460136674259681
1547922000,0.7461582242458736
1547922300,0.7463026166097838
1547922360,0.7464468447981808
1547922660,0.7465909090909091
1547922780,0.7467348097671778
1547922780,0.7468785471055619
1547923020,0.7470221213840046
1547923800,0.7471655328798186
1547924160,0.7473087818696884
1547924400,0.7474518686296716
1547924700,0.7475947934352009
1547924820,0.7471719457013575
1547925660,0.7473148671565857
1547925780,0.747457627118644
1547926200,0.7470355731225297
1547926260,0.7471783295711061
1547927460,0.7473209249858996
1547927700,0.7474633596392334
1547927760,0.7476056338028169
1547928180,0.7477477477477478
1547928360,0.7478897017445132
1547928420,0.7474690663667042
1547928780,0.7476110174255199
1547929080,0.7471910112359551
1547931120,0.7473329590117911
1547931600,0.7474747474747475
1547932320,0.7476163768928772
1547932500,0.7477578475336323
1547932680,0.7478991596638656
1547932980,0.748040313549832
1547933160,0.7481813094571909
1547933280,0.7483221476510067
1547933520,0.7484628283957518
1547933940,0.7486033519553073
1547934300,0.7487437185929648
1547934480,0.7488839285714286
1547934600,0.7490239821528165
1547934720,0.7491638795986622
1547935080,0.7493036211699164
1547935260,0.7494432071269488
1547936280,0.7495826377295493
1547936880,0.7497219132369299
1547937120,0.7498610339077265
1547937600,0.75
1547937900,0.7501388117712382
1547938140,0.7502774694783574
1547938560,0.7498613422074321
1547939100,0.75
1547939160,0.7501385041551246
1547939940,0.7502768549280178
1547940240,0.750415052573326
1547940420,0.7505530973451328
1547940660,0.7506909894969597
1547941440,0.7508287292817679
1547942340,0.7509663169519603
1547944140,0.7511037527593819
1547944380,0.7512410369553226
1547944740,0.7513781697905182
1547945400,0.7515151515151515
1547945940,0.751101321585903
1547947080,0.7512383048981838
1547947320,0.7513751375137514
1547947500,0.7515118196811434
1547950680,0.7516483516483516
1547954880,0.7517847336628226
1547986020,0.75192096597146
1548001740,0.7520570488206253
1548006120,0.7521929824561403
1548007380,0.7523287671232877
1548012660,0.7524644030668127
1548016020,0.752599890530925
1548016380,0.7527352297592997
1548020820,0.7528704209950793
1548023940,0.7530054644808744
1548083340,0.752594210813763
1548083820,0.7527292576419214
1548085860,0.7528641571194763
1548086100,0.7529989094874591
1548086820,0.753133514986376
1548087000,0.7532679738562091
1548087480,0.753402286336418
1548088320,0.7529923830250272
1548088920,0.7531266992930941
1548088980,0.7532608695652174
1548090000,0.7533948940793047
1548090540,0.752985884907709
1548090720,0.7525773195876289
1548091380,0.7527114967462039
1548091680,0.7527114967462039
1548091800,0.7523035230352304
1548092880,0.7524377031419285
1548092940,0.7520303194369248
1548093840,0.7521645021645021
1548094860,0.7522985397512169
1548094920,0.7524324324324324
1548095160,0.7525661804430038
1548095280,0.7526997840172787
1548095460,0.7528332433890987
1548095640,0.7529665587918015
1548097680,0.7529665587918015
1548097680,0.753099730458221
1548097800,0.7526939655172413
1548098880,0.752827140549273
1548098880,0.7529601722282023
1548100080,0.7525551371705218
1548100200,0.7525551371705218
1548100740,0.7525551371705218
1548100800,0.7521505376344086
1548101460,0.7517463729177861
1548103980,0.7518796992481203
1548104160,0.7520128824476651
1548105240,0.7521459227467812
1548105300,0.7522788203753351
1548105480,0.752411575562701
1548105840,0.7525441885377611
1548106320,0.7526766595289079
1548106740,0.7528089887640449
1548106860,0.7529411764705882
1548107040,0.7530732228754676
1548107100,0.7532051282051282
1548107340,0.7533368926855313
1548107580,0.7534685165421559
1548107760,0.7536
1548107760,0.753731343283582
1548107880,0.753862546616942
1548108120,0.7539936102236422
1548108180,0.7541245343267695
1548108180,0.7542553191489362
1548109200,0.7543859649122807
1548110340,0.7545164718384697
1548110460,0.7546468401486989
1548110580,0.7547770700636943
1548110880,0.7549071618037135
1548112140,0.7550371155885471
1548112500,0.7550371155885471
1548112800,0.7551669316375199
1548113100,0.7552966101694916
1548113280,0.7554261514028586
1548113460,0.7555555555555555
1548113580,0.7556848228450556
1548113700,0.7552854122621564
1548113700,0.7554146856840993
1548113820,0.7555438225976768
1548115140,0.7556728232189973
1548115620,0.755801687763713
1548115860,0.755801687763713
1548116340,0.7554032683183974
1548116760,0.7555321390937829
1548116820,0.7551342812006319
1548117720,0.7552631578947369
1548118560,0.7548658600736454
1548118740,0.7548658600736454
1548119220,0.7549947423764458
1548119700,0.7549947423764458
1548119760,0.7551234892275355
1548120540,0.7552521008403361
1548121140,0.7552521008403361
1548124560,0.7553805774278215
1548130380,0.7555089192025184
1548167040,0.7556371263765076
1548167640,0.7557651991614256
1548168180,0.7558931377684651
1548169080,0.7560209424083769
1548170280,0.7561486132914704
1548170880,0.7561486132914704
1548171120,0.7562761506276151
1548171960,0.7564035546262415
1548172440,0.7565308254963428
1548172500,0.7566579634464752
1548172860,0.7567849686847599
1548172980,0.7569118414188837
1548173880,0.7570385818561001
1548174000,0.7571651902032308
1548174120,0.7572916666666667
1548175500,0.7574180114523685
1548176100,0.7575442247658689
1548176340,0.7576703068122725
1548176640,0.7572765072765073
1548176880,0.7574025974025974
1548176880,0.7570093457943925
1548177240,0.7571354436948625
1548177480,0.7567427385892116
1548178080,0.7568688439606014
1548178080,0.7569948186528498
1548178440,0.7569948186528498
1548178560,0.7569948186528498
1548179100,0.7571206628689798
1548179520,0.7572463768115942
1548180060,0.7573719606828764
1548180180,0.7574974146845915
1548180660,0.7576227390180879
1548180840,0.7572314049586777
1548182160,0.7573567372225091
1548182340,0.7569659442724458
1548182640,0.7565755544094894
1548183000,0.7561855670103093
1548183300,0.7557959814528593
1548183420,0.7559217301750772
1548183540,0.7560473494595985
1548183660,0.7561728395061729
1548184260,0.7562982005141388
1548184740,0.7559095580678314
1548185580,0.7555213148433487
1548185580,0.7551334702258727
1548185700,0.7547460236018471
1548186300,0.7543589743589744
1548186360,0.7544848795489493
1548186420,0.7546106557377049
1548186480,0.7542242703533026
1548186540,0.7542242703533026
1548186720,0.7543500511770727
1548187020,0.7544757033248082
1548187140,0.7540899795501023
1548187200,0.7537046499744506
1548187260,0.7538304392236976
1548187560,0.7539561000510464
1548188160,0.7540816326530613
1548188760,0.7540816326530613
1548188880,0.7542070372259051
1548189000,0.7542070372259051
1548189060,0.7542070372259051
1548189300,0.7543323139653415
1548189840,0.7539480387162506
1548190020,0.7540733197556008
1548190080,0.7541984732824427
1548190440,0.754323499491353
1548190560,0.7544483985765125
1548190740,0.7545731707317073
1548191820,0.7546978161503302
1548191820,0.7548223350253808
1548192240,0.7549467275494672
1548192360,0.7545638945233266
1548192660,0.7546882919412062
1548193200,0.754305977710233
1548193320,0.7544303797468355
1548193440,0.7545546558704453
1548194040,0.7546788062721295
1548194340,0.7548028311425683
1548194400,0.7549267306720566
1548194880,0.7545454545454545
1548195000,0.7546693589096416
1548195360,0.7547931382441978
1548195960,0.7549167927382754
1548196020,0.7550403225806451
1548196500,0.7551637279596978
1548196560,0.7547834843907352
