1549645860,0.7686196623634558
1549645860,0.7688492063492064
1549646040,0.7690782953419227
1549646040,0.7693069306930693
1549646100,0.7695351137487636
1549646280,0.7697628458498024
1549646340,0.769990128331688
1549646400,0.7702169625246549
1549646400,0.7704433497536946
1549646640,0.7696850393700787
1549646940,0.7699115044247787
1549647180,0.7701375245579568
1549647240,0.7703631010794897
1549647360,0.7705882352941177
1549647420,0.7698334965719883
1549647600,0.7690802348336595
1549647720,0.7693059628543499
1549647840,0.76953125
1549648500,0.7697560975609756
1549648800,0.7699805068226121
1549648860,0.7702044790652386
1549649580,0.769455252918288
1549650180,0.7687074829931972
1549650240,0.7689320388349514
1549650360,0.7691561590688651
1549650600,0.7693798449612403
1549650660,0.7696030977734754
1549651080,0.769825918762089
1549651140,0.770048309178744
1549651980,0.7693050193050193
1549652040,0.7695274831243973
1549652760,0.7697495183044316
1549652760,0.7699711260827719
1549652940,0.7692307692307693
1549653000,0.7694524495677233
1549653180,0.7696737044145874
1549653540,0.7698945349952061
1549653900,0.7691570881226054
1549654020,0.769377990430622
1549654140,0.7695984703632888
1549654560,0.7688634192932188
1549654560,0.7690839694656488
1549654980,0.76930409914204
1549655160,0.7685714285714286
1549655280,0.7678401522359658
1549655280,0.7671102661596958
1549655400,0.7663817663817664
1549655580,0.7666034155597723
1549655820,0.7668246445497631
1549656660,0.7670454545454546
1549656960,0.7672658467360454
1549657380,0.7665406427221172
1549657500,0.7667610953729934
1549657800,0.7660377358490567
1549657860,0.765315739868049
1549658100,0.7645951035781544
1549658160,0.7648165569143932
1549658160,0.7650375939849624
1549658280,0.7652582159624414
1549658340,0.7645403377110694
1549658460,0.7638238050609185
1549658520,0.7640449438202247
1549658820,0.764265668849392
1549659240,0.7644859813084112
1549659420,0.7637721755368814
1549659420,0.7630597014925373
1549659540,0.7623485554520038
1549659780,0.7625698324022346
1549659840,0.7627906976744186
1549660140,0.7630111524163569
1549660620,0.7632311977715878
1549660680,0.7634508348794063
1549660860,0.7636700648748842
1549660860,0.762962962962963
1549660920,0.7631822386679001
1549660920,0.7634011090573013
1549661280,0.76269621421976
1549661520,0.7619926199261993
1549661640,0.7622119815668202
1549661640,0.7624309392265194
1549661700,0.7626494940202392
1549661820,0.7628676470588235
1549662420,0.7630853994490359
1549662480,0.7623853211009174
1549662540,0.7616865261228231
1549662600,0.7619047619047619
1549662720,0.7621225983531564
1549662960,0.7621225983531564
1549662960,0.7614259597806216
1549663020,0.7616438356164383
1549663080,0.7609489051094891
1549663140,0.7602552415679125
1549663500,0.7604735883424408
1549663560,0.7606915377616015
1549663680,0.7609090909090909
1549663920,0.7609090909090909
1549664040,0.7611262488646685
1549664280,0.7613430127041743
1549664520,0.7615593834995467
1549664760,0.7617753623188406
1549665060,0.7619909502262443
1549665060,0.7622061482820977
1549665120,0.7624209575429087
1549665120,0.7626353790613718
1549665600,0.7628494138863842
1549665840,0.763063063063063
1549665900,0.7632763276327633
1549665900,0.7634892086330936
1549665900,0.7637017070979335
1549665960,0.7637017070979335
1549666200,0.7637017070979335
1549666500,0.7630161579892281
1549666620,0.7632286995515695
1549666680,0.7634408602150538
1549666860,0.7636526410026858
1549666980,0.7629695885509838
1549666980,0.7631814119749777
1549667040,0.7633928571428571
1549667160,0.7636039250669046
1549667160,0.7638146167557932
1549667280,0.7640249332146037
1549667640,0.7642348754448398
1549668420,0.7642348754448398
1549669800,0.7635555555555555
1549670280,0.7635555555555555
1549670760,0.7637655417406749
1549670820,0.7639751552795031
1549671300,0.7641843971631206
1549673100,0.7643932683790965
1549675620,0.7646017699115044
1549677180,0.7639257294429708
1549679520,0.7641342756183745
1549720920,0.764342453662842
1549722240,0.7645502645502645
1549722480,0.7647577092511013
1549725720,0.7649647887323944
1549726380,0.7651715039577837
1549729260,0.7653778558875219
1549729740,0.7655838454784899
1549731120,0.7657894736842106
1549734300,0.7659947414548641
1549735320,0.7661996497373029
1549735620,0.7664041994750657
1549737060,0.7666083916083916
1549737540,0.765938864628821
1549742940,0.7661431064572426
1549744920,0.7663469921534438
1549747740,0.7656794425087108
1549748460,0.7658833768494343
1549750920,0.7658833768494343
1549761660,0.7660869565217391
1549762980,0.7662901824500434
1549818540,0.7664930555555556
1549820460,0.766695576756288
1549821660,0.766897746967071
1549824660,0.7670995670995671
1549826220,0.7673010380622838
1549830360,0.7675021607605877
1549856820,0.7677029360967185
1549890600,0.7679033649698016
1549893780,0.7681034482758621
1549895400,0.768303186907838
1549895400,0.7685025817555938
1549896000,0.7687016337059329
1549896300,0.7689003436426117
1549896420,0.769098712446352
1549896540,0.7692967409948542
1549896960,0.7686375321336761
1549897380,0.7688356164383562
1549897560,0.7690333618477331
1549897560,0.7690333618477331
1549897680,0.7692307692307693
1549897740,0.7694278394534586
1549898040,0.7696245733788396
1549898160,0.7689684569479965
1549898280,0.768313458262351
1549898700,0.7676595744680851
1549899120,0.7678571428571429
1549899120,0.7680543755310111
1549899300,0.7682512733446519
1549899420,0.7675996607294318
1549899480,0.7669491525423728
1549899660,0.7671464860287892
1549899720,0.766497461928934
1549899900,0.7666948436179205
1549900080,0.7668918918918919
1549900140,0.7662447257383966
1549900380,0.7664418212478921
1549900440,0.7666385846672283
1549900500,0.7668350168350169
1549900560,0.767031118587048
1549900680,0.7663865546218488
1549900680,0.7665827036104114
1549900740,0.7659395973154363
1549900800,0.7661357921207042
1549900800,0.7654941373534339
1549900980,0.7648535564853557
1549901100,0.7650501672240803
1549901160,0.7644110275689223
1549901220,0.7646076794657763
1549901220,0.7648040033361134
1549901340,0.765
1549901400,0.765195670274771
1549901460,0.7653910149750416
1549901700,0.7655860349127181
1549901940,0.7657807308970099
1549902000,0.7651452282157676
1549902000,0.7653399668325042
1549902120,0.7655343827671914
1549902240,0.765728476821192
1549902420,0.7650951199338296
1549902480,0.7644628099173554
1549902540,0.7646573080099092
1549902960,0.7648514851485149
1549903080,0.7642209398186315
1549903320,0.7644151565074135
1549903380,0.7637860082304527
1549903680,0.7639802631578947
1549904340,0.7641741988496302
1549904460,0.764367816091954
1549904460,0.7645611156685808
1549904460,0.7647540983606558
1549905300,0.764946764946765
1549905600,0.764946764946765
1549905660,0.765139116202946
1549905780,0.7653311529026983
1549906140,0.7655228758169934
1549906380,0.7648979591836734
1549906560,0.765089722675367
1549907160,0.7652811735941321
1549907520,0.7646579804560261
1549907880,0.7648494711147275
1549908000,0.7642276422764228
1549908060,0.7644191714053615
1549908300,0.7637987012987013
1549908540,0.7631792376317924
1549908600,0.7633711507293355
1549908660,0.7635627530364373
1549909020,0.7637540453074434
1549910280,0.7631366208569119
1549910280,0.7625201938610663
1549910820,0.7627118644067796
1549911120,0.7629032258064516
1549911600,0.7629032258064516
1549911600,0.7630942788074134
1549911660,0.7624798711755234
1549912200,0.7618664521319388
1549912260,0.7612540192926045
1549912440,0.7614457831325301
1549912740,0.7616372391653291
1549913100,0.7618283881315157
1549913100,0.7620192307692307
1549913340,0.7614091273018415
1549913580,0.7616
1549913580,0.7617905675459632
1549914000,0.7619808306709265
1549914000,0.762170790103751
1549914300,0.7623604465709729
1549914300,0.7617529880478088
1549914420,0.7619426751592356
1549914420,0.762132060461416
1549914780,0.7623211446740858
1549914840,0.7625099285146942
1549914900,0.7626984126984127
1549915020,0.7628865979381443
1549915140,0.7630744849445324
1549915260,0.7632620744259699
1549915260,0.7634493670886076
1549915320,0.7636363636363637
1549915500,0.7638230647709321
1549915560,0.7640094711917916
1549915620,0.7641955835962145
1549916160,0.764381402679275
1549916280,0.7637795275590551
1549916520,0.7639653815892997
1549916700,0.7641509433962265
1549916760,0.7635506677140613
1549916820,0.7637362637362637
1549917000,0.763921568627451
1549917120,0.7641065830721003
1549917300,0.7642913077525451
1549917420,0.7644757433489828
1549917960,0.7638780297107115
1549918020,0.7640625
1549918260,0.7642466822794691
1549918320,0.7644305772230889
1549918620,0.764614185502728
1549918680,0.764797507788162
1549919160,0.7642023346303501
1549919340,0.7643856920684292
1549919520,0.7637917637917638
1549919580,0.7639751552795031
1549919640,0.7641582622187743
1549919760,0.7643410852713178
1549919940,0.7645236250968241
1549920180,0.7647058823529411
1549920180,0.7641144624903325
1549920300,0.7642967542503863
1549920480,0.7637065637065638
1549920540,0.7638888888888888
1549920660,0.764070932922128
1549920780,0.7642526964560863
1549920840,0.7644341801385681
1549920960,0.7646153846153846
1549921260,0.7647963105303612
1549921500,0.7649769585253456
1549921620,0.7651573292402148
1549921680,0.7645705521472392
1549921680,0.7647509578544062
1549921680,0.7641653905053599
1549921740,0.764345830145371
1549921920,0.7637614678899083
1549922040,0.7639419404125286
1549922040,0.7641221374045801
1549922160,0.7643020594965675
1549922160,0.7644817073170732
1549922640,0.7646610814927647
1549922820,0.7640791476407914
1549923120,0.7634980988593156
1549923240,0.7629179331306991
1549923480,0.7630979498861048
1549924020,0.7632776934749621
1549924140,0.7634571645185747
1549924140,0.7636363636363637
1549924200,0.7638152914458743
1549924200,0.7639939485627837
1549924380,0.763416477702192
1549924380,0.7628398791540786
1549924440,0.7630188679245283
1549924980,0.7631975867269984
1549925340,0.7633760361718162
1549925340,0.7635542168674698
1549925700,0.763732129420617
1549925820,0.7639097744360902
1549926180,0.7640871525169046
1549926240,0.7642642642642643
1549926240,0.7644411102775694
1549926420,0.7646176911544228
1549926600,0.7640449438202247
1549926720,0.7634730538922155
1549929360,0.7636499626028422
1549929720,0.7630792227204783
1549930500,0.7625093353248693
1549930560,0.7626865671641792
1549931820,0.7628635346756152
1549932000,0.7630402384500745
1549932000,0.763216679076694
1549934340,0.7626488095238095
1549936380,0.7620817843866171
1549939020,0.7622585438335809
1549979100,0.7624350408314774
1549979460,0.7626112759643917
1549980060,0.7627872498146775
1549980420,0.762962962962963
1549981260,0.7631384159881569
1549981260,0.7633136094674556
1549981380,0.7634885439763488
1549981380,0.7636632200886263
1549981680,0.7638376383763837
1549982640,0.7640117994100295
1549982820,0.7641857037582903
1549982880,0.7643593519882179
1549983000,0.7645327446651949
1549983360,0.7639705882352941
1549983420,0.7641440117560617
1549983480,0.76431718061674
1549983540,0.764490095377843
1549983660,0.7646627565982405
1549983720,0.764102564102564
1549983960,0.7642752562225475
1549984140,0.7644476956839795
1549984200,0.7646198830409356
1549984260,0.7647918188458729
1549984440,0.7649635036496351
1549984500,0.7651349380014588
1549984560,0.7645772594752187
1549984680,0.764748725418791
1549985100,0.7641921397379913
1549985160,0.7643636363636364
1549985220,0.7645348837209303
1549985220,0.7647058823529411
1549985400,0.7648766328011611
1549985460,0.7650471356055112
1549985640,0.7652173913043478
1549985820,0.7653874004344677
1549986000,0.7655571635311144
1549986060,0.7657266811279827
1549986300,0.7658959537572254
1549986360,0.7660649819494585
1549986360,0.7662337662337663
1549986480,0.7664023071377073
1549986840,0.765850144092219
1549986900,0.7652987760979122
1549987080,0.7654676258992805
1549987080,0.7649173256649893
1549987440,0.7650862068965517
1549987620,0.7652548456568558
1549988100,0.7654232424677188
1549988340,0.7655913978494624
1549988340,0.7650429799426934
1549988400,0.7644953471725126
1549988520,0.7646638054363376
1549988700,0.7648320228734811
1549989240,0.7642857142857142
1549989240,0.7644539614561028
1549989720,0.7639087018544936
1549990320,0.7640769779044904
1549990560,0.7642450142450142
1549990680,0.7637010676156584
1549990800,0.7631578947368421
1549990920,0.7633262260127932
1549991040,0.7634943181818182
1549991160,0.7636621717530163
1549991280,0.7638297872340426
1549991280,0.7632884479092842
1549991520,0.7634560906515581
1549991580,0.7629157820240623
1549991580,0.7630834512022631
1549991580,0.7632508833922261
1549991760,0.7634180790960452
1549992360,0.76287932251235
1549992420,0.763046544428773
1549992900,0.7632135306553911
1549993200,0.7633802816901408
1549993380,0.7635467980295566
1549993620,0.7630098452883263
1549993740,0.7631763879128601
1549994160,0.7633426966292135
1549994580,0.7635087719298246
1549995120,0.7636746143057503
1549995120,0.7638402242466713
1549995180,0.7640056022408963
1549995240,0.7641707487753674
1549995360,0.7643356643356644
1549995540,0.7645003494060097
1549995540,0.7639664804469274
1549995840,0.7641311933007676
1549996560,0.7635983263598326
1549996680,0.7637630662020906
1549996680,0.7632311977715878
1549996860,0.7633959638135004
1549997280,0.7628650904033379
1549997760,0.7630298818624045
1549997880,0.7631944444444444
1549998000,0.7633587786259542
1549998180,0.7628294036061026
1549998180,0.762993762993763
1549998240,0.7624653739612188
1549998780,0.7626297577854672
1549998900,0.7627939142461964
1549999080,0.7622667588113338
1549999740,0.7624309392265194
1549999800,0.7625948930296756
1549999920,0.7627586206896552
1550000280,0.7629221226740179
1550000760,0.7630853994490359
1550000820,0.7632484514796972
1550001000,0.7627235213204951
1550001180,0.7628865979381443
1550001420,0.7630494505494505
1550001600,0.762525737817433
1550001660,0.7626886145404664
1550001720,0.7628512679917752
1550001780,0.763013698630137
1550002080,0.7631759069130732
1550002200,0.7626538987688098
1550002200,0.7628161312371838
1550002260,0.7629781420765027
1550002320,0.7631399317406143
1550002440,0.7633015006821282
1550002560,0.7634628493524199
1550002680,0.7634628493524199
1550002860,0.7636239782016349
1550003280,0.763784887678693
1550003460,0.7639455782312925
1550003580,0.7634262406526172
1550004000,0.7635869565217391
1550004720,0.7637474541751528
1550005260,0.7632293080054274
1550005380,0.7627118644067796
1550005500,0.7621951219512195
1550006100,0.7623561272850372
1550006160,0.7625169147496617
1550006340,0.7626774847870182
1550006340,0.7628378378378379
1550006760,0.762322754895341
1550006940,0.761808367071525
1550007000,0.7612946729602158
1550007180,0.761455525606469
1550007360,0.7609427609427609
1550007420,0.7611036339165546
1550007480,0.7612642905178211
1550007480,0.7614247311827957
1550007480,0.7615849563465413
1550007720,0.7610738255033557
1550007900,0.761234071093226
1550008200,0.7613941018766756
1550008200,0.7608841259209645
1550008200,0.7603748326639893
1550008260,0.7598662207357859
1550008260,0.7593582887700535
1550008440,0.7588510354041417
1550008440,0.7590120160213618
1550008500,0.7585056704469646
1550008680,0.7586666666666667
1550008920,0.7588274483677548
1550008980,0.758988015978695
1550009520,0.759148369926813
1550010420,0.7586436170212766
1550010480,0.7588039867109635
1550010480,0.7583001328021248
1550010540,0.7584605175846052
1550010900,0.7586206896551724
1550010960,0.7581179589131876
1550011140,0.7582781456953642
1550011500,0.7577763070814031
1550011500,0.7579365079365079
1550011800,0.7580964970257766
1550011980,0.7582562747688243
1550012340,0.7577557755775578
1550012580,0.7579155672823219
1550012760,0.7580751483190508
1550012940,0.7582345191040843
1550013240,0.7583936800526663
1550014200,0.7585526315789474
1550014320,0.7587113740959894
1550014440,0.7588699080157687
1550014740,0.7590282337491793
1550015760,0.7591863517060368
1550016120,0.759344262295082
1550016120,0.7595019659239842
1550017020,0.7595019659239842
1550019660,0.7590045841519318
1550025000,0.7591623036649214
1550063640,0.7593198168737737
1550064960,0.7594771241830065
1550065320,0.759634225996081
1550066040,0.7597911227154047
1550066040,0.7599478147423353
1550066580,0.7601043024771839
1550067000,0.7602605863192182
1550068620,0.7604166666666666
1550069040,0.7605725439167209
1550069100,0.7607282184655396
1550069520,0.7608836907082521
1550069700,0.7610389610389611
1550069820,0.7611940298507462
1550069940,0.7613488975356679
1550070420,0.76150356448477
1550071560,0.7616580310880829
1550071560,0.7618122977346279
1550071680,0.7619663648124192
1550072040,0.7614738202973497
1550072160,0.7609819121447028
1550072220,0.7604906391220142
1550072280,0.7606451612903226
1550072520,0.7607994842037396
1550072580,0.7609536082474226
1550072760,0.7611075338055376
1550072820,0.7606177606177607
1550072880,0.7607717041800643
1550073060,0.7609254498714653
1550073120,0.7610789980732178
1550073120,0.7612323491655969
1550073300,0.7613855035279025
1550074020,0.7615384615384615
1550074080,0.7610506085842409
1550074380,0.7612035851472471
1550074500,0.7613563659628919
1550075040,0.7615089514066496
1550075220,0.7616613418530351
1550075280,0.7618135376756067
1550075280,0.7613273771537971
1550075460,0.7614795918367347
1550075520,0.7609942638623327
1550075700,0.7611464968152867
1550075760,0.7612985359643539
1550076060,0.7614503816793893
1550076180,0.7616020343293071
1550076240,0.7617534942820838
1550076300,0.7619047619047619
1550076660,0.7614213197969543
1550076780,0.761572606214331
1550076840,0.761723700887199
1550076840,0.7618746041798606
1550076960,0.7620253164556962
1550076960,0.7621758380771664
1550077020,0.7623261694058154
1550077380,0.7624763108022742
1550077380,0.7626262626262627
1550077500,0.762776025236593
1550077620,0.7629255989911727
1550077980,0.7630749842470069
1550078220,0.7632241813602015
1550078400,0.763373190685966
1550078520,0.7635220125786164
1550078520,0.7636706473915776
1550078760,0.7638190954773869
1550079420,0.7639673571876961
1550079420,0.7641154328732748
1550079540,0.7642633228840126
1550079600,0.7644110275689223
1550079720,0.7645585472761428
1550079720,0.7647058823529411
1550079840,0.7642276422764228
1550079900,0.764375
1550080080,0.7645221736414741
1550080320,0.764669163545568
1550080380,0.7648159700561448
1550080740,0.7649625935162094
1550080980,0.7651090342679128
1550081220,0.7646326276463262
1550081220,0.7641568139390168
1550081760,0.763681592039801
1550081820,0.7638284648850218
1550082360,0.7633540372670807
1550082480,0.7635009310986964
1550082480,0.7636476426799007
1550082600,0.7631742095474272
1550083020,0.7633209417596035
1550083020,0.7634674922600619
1550083140,0.7636138613861386
1550083320,0.7637600494743352
1550083320,0.7639060568603214
1550083680,0.7640518838789376
1550083680,0.7641975308641975
1550083800,0.7643429981492905
1550083920,0.7644882860665845
1550083920,0.7646333949476278
1550084340,0.7647783251231527
1550084820,0.7649230769230769
1550084820,0.7650676506765067
1550085060,0.7645974185617701
1550085300,0.7647420147420148
1550085600,0.7648864333947207
1550085780,0.7644171779141105
1550085840,0.7639484978540773
1550086080,0.7634803921568627
1550086080,0.7636252296387018
1550086500,0.7637698898408812
1550086800,0.763302752293578
1550086920,0.7634474327628362
1550086920,0.7635919364691509
1550087040,0.7637362637362637
1550087760,0.7632702867602197
1550087820,0.7634146341463415
1550087940,0.7635588056063376
1550088540,0.7637028014616322
1550088600,0.7638466220328667
1550089380,0.7639902676399026
1550089560,0.7641337386018237
1550089800,0.764277035236938
1550089860,0.7644201578627808
1550089860,0.7645631067961165
1550090220,0.7647058823529411
1550090400,0.7642424242424243
1550090700,0.7643852210781344
1550090820,0.7639225181598063
1550090880,0.76346037507562
1550090940,0.7636033857315598
1550091180,0.7637462235649547
1550091360,0.7638888888888888
1550091420,0.7634278817139408
1550091960,0.7629674306393245
1550092020,0.7631103074141049
1550092320,0.7632530120481927
1550093040,0.7633955448524985
1550093160,0.762936221419976
1550093400,0.7630787733012627
1550093460,0.7626201923076923
1550093460,0.7627627627627628
1550093700,0.762905162064826
1550093940,0.7630473905218956
1550094000,0.762589928057554
1550094420,0.762732174955063
1550094540,0.7622754491017965
1550094600,0.7624177139437462
1550094660,0.7625598086124402
1550095080,0.7627017334130305
1550095140,0.7628434886499402
1550095200,0.7629850746268657
1550095500,0.7625298329355609
1550095680,0.7626714370900417
1550095800,0.7628128724672228
1550095980,0.7629541393686718
1550096100,0.763095238095238
1550096340,0.7632361689470554
1550096400,0.7633769322235434
1550096700,0.7635175282234106
1550096760,0.7636579572446556
1550097180,0.7632047477744807
1550097720,0.7633451957295374
1550097720,0.7634854771784232
1550097780,0.7630331753554502
1550097780,0.7625814091178212
1550097840,0.762130177514793
1550097840,0.7622708456534595
1550098740,0.7624113475177305
1550098860,0.7625516834022446
1550099040,0.7621015348288076
1550100000,0.7622418879056048
1550100240,0.7623820754716981
1550100300,0.7625220978196818
1550100420,0.7626619552414605
1550100720,0.7628016480282519
1550101080,0.7629411764705882
1550101200,0.7624926513815403
1550101620,0.7626321974148061
1550103060,0.7627715795654727
1550103660,0.7629107981220657
1550104020,0.763049853372434
1550104260,0.7626025791324736
1550104320,0.7621558289396603
1550106060,0.7617096018735363
1550107800,0.7612638970157987
1550109540,0.7614035087719299
1550113500,0.7615429573348919
1550151000,0.7616822429906542
1550151060,0.7618213660245184
1550153040,0.7619603267211202
1550153220,0.7620991253644315
1550153400,0.7622377622377622
1550153700,0.7623762376237624
1550153940,0.7619324796274738
1550154060,0.7620709714950553
1550154720,0.7622093023255814
1550155380,0.7623474723997675
1550155500,0.7624854819976771
1550155560,0.7626233313987232
1550155620,0.7627610208816705
1550155680,0.7628985507246376
1550155980,0.7630359212050984
1550156040,0.7631731325998842
1550156100,0.7633101851851852
1550156160,0.763447079236553
1550156700,0.7630057803468208
1550156700,0.7631426920854997
1550156700,0.7632794457274826
1550157360,0.7634160415464513
1550157600,0.7635524798154556
1550157720,0.7636887608069164
1550158200,0.7638248847926268
1550158200,0.7639608520437536
1550158260,0.7640966628308401
1550158500,0.7642323174238068
1550158680,0.764367816091954
1550158980,0.7645031591039633
1550159040,0.764638346727899
1550159940,0.7647733792312106
1550160180,0.7649082568807339
1550160360,0.7650429799426934
1550160360,0.7651775486827033
1550160420,0.7653119633657699
1550160480,0.7648741418764302
1550160540,0.7650085763293311
1550160600,0.7651428571428571
1550160840,0.7652769845802398
1550160900,0.7648401826484018
1550161080,0.7649743297204792
1550161200,0.7651083238312428
1550161200,0.7652421652421653
1550161260,0.765375854214123
1550161440,0.7649402390438247
1550161620,0.7650739476678043
1550161800,0.7652075042637863
1550161920,0.7653409090909091
1550162040,0.7654741624077229
1550162160,0.7656072644721907
1550162160,0.7657402155416903
1550162700,0.7658730158730159
1550162880,0.7660056657223796
1550163000,0.7661381653454133
1550163300,0.7662705149971704
1550163420,0.7664027149321267
1550163420,0.7665347654041832
1550163480,0.7666666666666667
1550163960,0.766798418972332
1550164320,0.7669300225733634
1550164380,0.7670614777213762
1550164440,0.7666290868094702
1550164500,0.7667605633802816
1550164920,0.7668918918918919
1550165100,0.76702307259426
1550165160,0.7671541057367829
1550165220,0.7667228780213603
1550165460,0.7662921348314606
1550165700,0.7664233576642335
1550166180,0.7665544332210998
1550166180,0.7661245092540662
1550166420,0.7662556053811659
1550166600,0.7663865546218488
1550166660,0.7665173572228443
1550166900,0.7660884163402351
1550167680,0.7662192393736018
1550168280,0.7663499161542762
1550168340,0.7664804469273743
1550168340,0.7660524846454495
1550168340,0.7661830357142857
1550168940,0.7657557166759621
1550169900,0.7653288740245262
1550169900,0.7654596100278551
1550170200,0.765033407572383
1550170260,0.765164162493044
1550170380,0.7647385984427141
1550170380,0.7648693718732629
1550170500,0.765
1550170740,0.7651304830649639
1550171100,0.7652608213096559
1550171220,0.7653910149750416
1550171520,0.7649667405764967
1550171520,0.7650969529085873
1550172240,0.7652270210409745
1550172300,0.7648035417819591
1550172360,0.7643805309734514
1550172660,0.7645107794361525
1550172720,0.7646408839779005
1550173020,0.7642186637217007
1550173080,0.7643487858719646
1550173380,0.7644787644787645
1550173560,0.7640573318632855
1550173740,0.7636363636363637
1550173860,0.7637665198237885
1550173920,0.7638965327462851
1550173920,0.764026402640264
1550174160,0.7641561297416163
1550174220,0.7642857142857142
1550174400,0.7644151565074135
1550174460,0.7645444566410537
1550174460,0.7646736149204608
1550174520,0.7642543859649122
1550174580,0.7643835616438356
1550174700,0.764512595837897
1550174820,0.7646414887794198
1550174880,0.7647702407002188
1550175240,0.764898851831602
1550175300,0.7650273224043715
1550175780,0.7651556526488258
1550176020,0.7647379912663755
1550176200,0.7648663393344245
1550176440,0.7644492911668485
1550176740,0.7640326975476839
1550176860,0.764161220043573
1550176980,0.7642896026129559
1550177100,0.764417845484222
1550177760,0.7640021750951604
1550177940,0.7641304347826087
1550178300,0.7642585551330798
1550178660,0.7643865363735071
1550178720,0.764514378730331
1550178780,0.7640997830802603
1550178960,0.7642276422764228
1550179020,0.7643553629469122
1550179140,0.7644829453167298
1550179260,0.7640692640692641
1550179320,0.7636560302866414
1550179500,0.7632432432432432
1550179620,0.7633711507293355
1550179860,0.7634989200863931
1550180040,0.7636265515380464
1550180160,0.7637540453074434
1550180340,0.7633423180592992
1550180400,0.7634698275862069
1550180460,0.7635971997845988
1550180520,0.7631862217438106
1550180700,0.7627756858526089
1550180760,0.7629032258064516
1550180880,0.7630306286942504
1550181000,0.7631578947368421
1550181120,0.7627482555018786
1550181120,0.7628755364806867
1550181540,0.7630026809651475
1550181600,0.7631296891747053
1550181600,0.7632565613283342
1550181780,0.7633832976445396
1550182260,0.763509898341359
1550182440,0.7636363636363637
1550182800,0.7637626937466595
1550182980,0.7638888888888888
1550183160,0.7634810464495462
1550183340,0.7630736392742796
1550183580,0.7632
1550183820,0.7633262260127932
1550184120,0.7634523175279702
1550184540,0.7635782747603834
1550184840,0.7637040979244278
1550185020,0.7638297872340426
1550185200,0.7639553429027113
1550185320,0.7635494155154091
1550185380,0.7636749867233139
1550185560,0.7638004246284501
1550186340,0.763395225464191
1550187060,0.7629904559915165
1550188260,0.7631160572337043
1550188620,0.7632415254237288
1550191260,0.7628374801482266
1550196840,0.7624338624338625
1550202000,0.7625594923320994
1550239260,0.7621564482029598
1550240460,0.7622820919175911
1550240640,0.7624076029567054
1550241120,0.7620052770448549
1550241120,0.7621308016877637
1550241540,0.7622561939905114
1550241600,0.7623814541622761
1550241720,0.7625065824117957
1550242380,0.7626315789473684
1550242440,0.7627564439768543
1550242740,0.7628811777076762
1550242920,0.7630057803468208
1550242980,0.7631302521008403
1550243280,0.763254593175853
1550243760,0.7633788037775446
1550243760,0.7635028841111694
1550243940,0.7636268343815513
1550244060,0.7632268203247774
1550244240,0.7633507853403141
1550244300,0.7634746206174777
1550244420,0.7635983263598326
1550244660,0.7637219027705175
1550244960,0.7638453500522466
1550245020,0.7639686684073107
1550245020,0.7640918580375783
1550245140,0.7642149191444966
1550245200,0.7643378519290928
1550245500,0.764460656591975
1550245860,0.7645833333333333
1550245860,0.7647058823529411
1550245860,0.7643080124869928
1550245980,0.7644305772230889
1550246100,0.7645530145530145
1550246280,0.7646753246753247
1550246400,0.764797507788162
1550246460,0.7649195640892579
1550246460,0.7650414937759336
1550246700,0.7651632970451011
1550247000,0.7652849740932642
1550247000,0.76540652511652
1550247180,0.765527950310559
1550247180,0.7656492498706674
1550247360,0.7656492498706674
1550247420,0.765770423991727
1550247480,0.765891472868217
1550247480,0.7660123966942148
1550247780,0.766133195663397
1550247900,0.7662538699690402
1550247960,0.7663744198040227
1550248080,0.7664948453608248
1550248140,0.7660999484801648
1550248380,0.7662203913491246
1550248380,0.7658260422027792
1550248560,0.7659465020576132
1550248740,0.7655526992287918
1550248800,0.7651593011305241
1550248920,0.7652799178222907
1550249100,0.7654004106776181
1550249160,0.7655207798871216
1550249340,0.7651282051282051
1550249460,0.7647360328036904
1550249580,0.764344262295082
1550249580,0.7644649257552484
1550249580,0.7645854657113613
1550249640,0.7647058823529411
1550249700,0.7643149284253579
1550249700,0.7639243740419008
1550249820,0.7635342185903984
1550249940,0.7636549259826442
1550250000,0.763265306122449
1550250240,0.7628760836308006
1550250300,0.7629969418960245
1550250480,0.7631176770249618
1550250720,0.7632382892057027
1550250900,0.7633587786259542
1550251200,0.7634791454730417
1550251320,0.7635993899339095
1550251380,0.7637195121951219
1550251500,0.7638395124428644
1550251620,0.7639593908629442
1550251680,0.7640791476407914
1550251680,0.7641987829614605
1550252040,0.76431829700963
1550252040,0.7644376899696048
1550252820,0.7645569620253164
1550253300,0.7646761133603239
1550253360,0.7647951441578149
1550253420,0.7644084934277048
1550253660,0.764022233451238
1550253780,0.7641414141414141
1550253780,0.7642604745078243
1550253840,0.7643794147325933
1550254140,0.7644982349974786
1550254200,0.764616935483871
1550254500,0.764735516372796
1550254680,0.7643504531722054
1550254800,0.7644690488173125
1550255220,0.7645875251509054
1550255640,0.7647058823529411
1550255640,0.7648241206030151
1550255640,0.7649422400803616
1550256120,0.7645582329317269
1550256600,0.7641746111389864
1550257500,0.7642928786359077
1550257680,0.7644110275689223
1550258100,0.7640280561122245
1550258280,0.7641462193289935
1550258280,0.7642642642642643
1550258640,0.7643821910955477
1550258880,0.7645
1550258880,0.7646176911544228
1550259180,0.7642357642357642
