1547736900,0.6648664866486649
1547736960,0.6646670665866826
1547737200,0.6647676161919039
1547737560,0.664568345323741
1547737620,0.6643691938867246
1547737980,0.6644697423606949
1547738160,0.6645702306079665
1547738220,0.6646706586826348
1547738340,0.6647710266387309
1547739000,0.6645721125074806
1547739480,0.6646724498953036
1547739540,0.6644736842105263
1547739720,0.6642750373692078
1547739780,0.6643753735803944
1547740200,0.6644756498356738
1547740200,0.6642771804062126
1547740260,0.6643774260973425
1547740860,0.6644776119402985
1547740980,0.6642793196060878
1547741040,0.6643794749403341
1547741160,0.6641813301521026
1547741160,0.6642814549791294
1547741160,0.664381520119225
1547741580,0.6644815256257449
1547741820,0.6645814715519809
1547742000,0.6646813579511615
1547742360,0.6644834772253647
1547742420,0.6642857142857143
1547742660,0.6643855995239512
1547742780,0.6641879833432479
1547742840,0.664287838239667
1547742840,0.664090368608799
1547743080,0.6641901931649331
1547743260,0.6642899584076055
1547743260,0.6643896643896644
1547743380,0.6644893111638955
1547743560,0.6645888987830216
1547743560,0.6646884272997032
1547743740,0.6647878967665382
1547743740,0.6648873072360617
1547743860,0.6646901867773496
1547744160,0.6647895672791938
1547744220,0.6648888888888889
1547744280,0.6646919431279621
1547744340,0.6647912348238081
1547744520,0.664890467732386
1547744700,0.6649896419058893
1547744700,0.6650887573964497
1547744940,0.6651878142561373
1547745060,0.6649911295091662
1547745120,0.6650901566656814
1547745240,0.6648936170212766
1547745300,0.6646971935007385
1547745360,0.664796219728293
1547745420,0.6645999409506939
1547745480,0.6644037780401417
1547745480,0.664207730894069
1547745600,0.6643067846607671
1547745720,0.6641108817457977
1547745720,0.6642099056603774
1547745780,0.6643088712054229
1547745900,0.664407778432528
1547746500,0.6645066273932253
1547746620,0.6646054181389871
1547746620,0.6644097733294083
1547746620,0.6645085344320188
1547746740,0.6646072374227714
1547746800,0.6644117647058824
1547746800,0.6645104381064393
1547746920,0.6646090534979424
1547747040,0.6647076109315311
1547747460,0.6648061104582844
1547747520,0.6649045521292217
1547747580,0.6650029359953024
1547748180,0.6651012621074259
1547748780,0.6651995305164319
1547748960,0.6652977412731006
1547749140,0.6653958944281525
1547749260,0.6654939900322486
1547749500,0.6655920281359906
1547749560,0.6653970114268971
1547750040,0.6652021089630932
1547750100,0.6650073206442166
1547750460,0.6651053864168618
1547750520,0.6649107404155692
1547750700,0.6650087770626097
1547750760,0.6651067563615092
1547750880,0.6652046783625731
1547751000,0.665302543116048
1547751060,0.6654003506721216
1547751240,0.6654981010809232
1547751360,0.6655957943925234
1547751420,0.6654014598540146
1547751420,0.6654991243432574
1547751480,0.665304931426904
1547751660,0.6651108518086347
1547751720,0.6649168853893264
1547751720,0.6647230320699709
1547751840,0.6645292917516759
1547751900,0.6646270396270396
1547751960,0.6647247305563647
1547752140,0.6648223645894001
1547752440,0.664919941775837
1547752620,0.6650174621653085
1547752860,0.6651149258073902
1547752920,0.6649214659685864
1547752980,0.6650189008432684
1547753160,0.6651162790697674
1547753280,0.6652136006974717
1547753400,0.6653108657757117
1547753460,0.66511762997386
1547753520,0.664924506387921
1547753580,0.6650217706821481
1547753640,0.6648287869994196
1547753700,0.6646359152886568
1547753940,0.6644431554524362
1547754060,0.6642505073934474
1547754060,0.6643478260869565
1547754300,0.6641553172993335
1547754420,0.6639629200463499
1547754480,0.6637706342311034
1547754480,0.6638679791546034
1547755140,0.6639652677279305
1547755140,0.6640625
1547755200,0.6641596760196702
1547755320,0.6642567958357432
1547755320,0.6643538594969645
1547755380,0.6644508670520232
1547755500,0.6645478185495521
1547755500,0.6646447140381283
1547755500,0.6647415535662721
1547755620,0.6645496535796767
1547755620,0.6646464646464646
1547755860,0.6647432198499712
1547755920,0.6648399192385348
1547756220,0.6649365628604383
1547756400,0.6650331507639089
1547756580,0.6651296829971182
1547756760,0.6652261596081821
1547756760,0.6653225806451613
1547757060,0.6654189461560611
1547757300,0.6655152561888313
1547757300,0.6656115107913669
1547757300,0.6657077100115075
1547757300,0.6655162496404947
1547757540,0.6653248993674525
1547757840,0.6654210980166715
1547758560,0.6652298850574713
1547758560,0.6653260557311117
1547758800,0.6654221711659966
1547758920,0.6652311225954637
1547759160,0.6650401836969001
1547759400,0.6651362984218078
1547759460,0.6652323580034424
1547759760,0.6653283624892458
1547759820,0.6654243119266054
1547759820,0.6655202063628547
1547759820,0.6656160458452722
1547759880,0.6657118304210828
1547759880,0.665807560137457
1547759880,0.6656169481820784
1547760000,0.6657126502575844
1547760060,0.6658082975679542
1547760120,0.6658082975679542
1547760120,0.6656178489702517
1547760180,0.6654275092936803
1547760180,0.6655231560891939
1547760360,0.6656187482137753
1547760420,0.6657142857142857
1547760480,0.6658097686375322
1547760600,0.6659051970302684
1547760720,0.666000570939195
1547760780,0.666095890410959
1547760840,0.6661911554921539
1547760960,0.6662863662293211
1547761140,0.6660963786712291
1547761320,0.6661915621436716
1547761500,0.6660017098888572
1547761620,0.6658119658119658
1547761620,0.6659071489604101
1547761620,0.6660022779043281
1547761800,0.6660973526900086
1547761860,0.6661923733636881
1547761920,0.6662873399715505
1547761980,0.6660978384527872
1547761980,0.6659084446971851
1547761980,0.6660034110289937
1547762100,0.6660983233873261
1547762160,0.6661931818181818
1547762160,0.6662879863675092
1547762220,0.6663827370812039
1547762220,0.6664774340051093
1547762280,0.6665720771850171
1547762280,0.6666666666666666
1547762340,0.6667612024957459
1547762340,0.6668556847178906
1547762340,0.6669501133786848
1547762400,0.667044488523661
1547762400,0.6671388101983002
1547762400,0.6672330784480317
1547762700,0.6670441676104191
1547762940,0.6671384092838947
1547763120,0.66723259762309
1547763420,0.66723259762309
1547763480,0.667043847241867
1547763540,0.6668552036199095
1547763600,0.6669493921402319
1547763660,0.6670435274166195
1547763780,0.6671376094942074
1547763780,0.6672316384180791
1547763840,0.6672316384180791
1547763900,0.6673256142332674
1547763960,0.6674195369847544
1547764020,0.6675134067174711
1547764320,0.6673250564334086
1547764320,0.6674188998589563
1547764500,0.6672306824591089
1547764560,0.6670425711869186
1547764680,0.6668545659526494
1547764680,0.6666666666666666
1547764740,0.6667605633802817
1547764800,0.6668544072092368
1547764860,0.6669481981981982
1547765160,0.6667604840979454
1547765220,0.666854248733821
1547765400,0.6666666666666666
1547765460,0.6667604049493814
1547765580,0.666854090525724
1547765820,0.6669477234401349
1547765880,0.6667603259342512
1547765940,0.6668539325842696
1547765940,0.6669474866610503
1547765940,0.6670409882088714
1547766000,0.6671344372719619
1547766240,0.6672278338945006
1547766300,0.6673211781206171
1547766480,0.6671340437464947
1547766720,0.6669470142977292
1547766960,0.6670403587443946
1547766960,0.6671336508826001
1547767020,0.6672268907563025
1547767440,0.6673200784094091
1547767680,0.6674132138857782
1547767980,0.6675062972292192
1547768400,0.6675993284834919
1547768520,0.6674125874125875
1547768820,0.6675055928411633
1547769000,0.6675985462678222
1547769060,0.6674119619899385
1547769120,0.6672254819782062
1547769240,0.6673184357541899
1547769480,0.6674113376151913
1547769480,0.6675041876046901
1547770020,0.6675969857661178
1547770140,0.6674107142857143
1547770200,0.6675034867503487
1547770200,0.6673173452314557
1547770260,0.6674100919988849
1547770260,0.6672240802675585
1547770380,0.6670381721928114
1547770440,0.6668523676880223
1547770620,0.6669451406293512
1547770740,0.6667594654788419
1547770860,0.6668522126356805
1547770920,0.6669449081803005
1547771040,0.6670375521557719
1547771160,0.6671301446051168
1547771520,0.6672226855713094
1547771640,0.6670372429127293
1547771820,0.667129758266185
1547771940,0.6672222222222223
1547772300,0.66731463482366
1547772600,0.6674069961132704
1547772900,0.6672217596447405
1547773260,0.6670366259711432
1547773320,0.6671289875173371
1547773380,0.6672212978369384
1547773440,0.6673135569725533
1547773500,0.6671286031042128
1547773620,0.6672208367968967
1547773620,0.6673130193905817
1547773680,0.6674051509277209
1547773740,0.6674972314507198
1547773800,0.6675892610019375
1547773800,0.6676812396236856
1547773800,0.6674965421853388
1547773860,0.6675884955752213
1547773860,0.6676803981199889
1547773980,0.6677722498618021
1547774040,0.6678640508427742
1547774040,0.6679558011049723
1547774160,0.668047500690417
1547774460,0.6678630590833794
1547774580,0.6679547336461495
1547774640,0.668046357615894
1547775540,0.6681379310344827
1547775660,0.6682294539437397
1547775840,0.6683209263854425
1547776080,0.6684123484013229
1547776980,0.6682281620281069
1547777160,0.6683195592286502
1547777580,0.6684109060864776
1547777760,0.6685022026431718
1547777820,0.6685934489402697
1547777940,0.6686846450192625
1547778000,0.6687757909215956
1547778060,0.6688668866886689
1547778060,0.6689579323618366
1547778180,0.6690489279824079
1547778180,0.6691398735916461
1547778240,0.6692307692307692
1547778300,0.6690469651194727
1547778420,0.6688632619439868
1547778540,0.6689541586604447
1547778540,0.6690450054884742
1547778660,0.6691358024691358
1547778780,0.6692265496434449
1547778780,0.6693172470523718
1547778960,0.6694078947368421
1547779080,0.6694984927377363
1547779200,0.6695890410958905
1547779320,0.6696795398520953
1547779320,0.6694961664841182
1547779500,0.6695866411168903
1547779500,0.6696770662287904
1547779800,0.6697674418604651
1547779860,0.6698577680525164
1547779980,0.6699480448455017
1547779980,0.6700382722799344
1547780040,0.6701284503962831
1547780100,0.6702185792349726
1547780160,0.6703086588363835
1547780340,0.6703986892408521
1547780460,0.6704886704886704
1547780520,0.6705786026200873
1547780520,0.6703956343792633
1547780640,0.6704855428259684
1547780640,0.6705754022361603
1547782440,0.6703925845147221
1547782980,0.6702098664486236
1547784480,0.6700272479564032
1547785260,0.6701171342958322
1547785860,0.6702069716775599
1547786100,0.6702967601415737
1547786940,0.670386499727817
1547788440,0.6702040816326531
1547811480,0.6702937976060935
1547816880,0.6701115039434321
1547817900,0.6702011963023382
1547818140,0.6702908399021473
1547819520,0.6703804347826087
1547819880,0.6704699809834285
1547820180,0.6702878870179251
1547821500,0.6703774097203367
1547821800,0.6701954397394136
1547822040,0.6702849389416553
1547823060,0.6703743895822031
1547823060,0.6704637917005696
1547823240,0.6705531453362256
1547823480,0.6706424505285985
1547823660,0.6707317073170732
1547823780,0.6708209157409916
1547824200,0.6709100758396533
1547824380,0.6709991876523151
1547824980,0.6710882512181917
1547825460,0.6711772665764547
1547825700,0.670995670995671
1547825760,0.6710846632404652
1547825940,0.6711736073553272
1547826120,0.6712625033792917
1547826180,0.6713513513513514
1547826240,0.6714401513104566
1547826300,0.671528903295516
1547826300,0.6716176073453957
1547826300,0.6714362850971922
1547826420,0.671255060728745
1547826420,0.6710739341608203
1547826660,0.6711626652279471
1547826900,0.6712513484358145
1547826960,0.6713399838231329
1547826960,0.6711590296495957
1547827140,0.6712476421449745
1547827380,0.6713362068965517
1547827380,0.6711553999461352
1547827440,0.6712439418416801
1547827620,0.6713324360699865
1547827740,0.6711517761033369
1547827740,0.671240247511434
1547827860,0.6713286713286714
1547827980,0.6714170475934391
1547828100,0.6715053763440861
1547828160,0.6713249126578876
1547828160,0.6711445459430414
1547828280,0.6712328767123288
1547828280,0.6713211600429646
1547828580,0.6714093959731544
1547828640,0.6714975845410628
1547828820,0.6713174134692782
1547828880,0.6711373390557939
1547828940,0.6712255296326093
1547829240,0.6713136729222521
1547829300,0.6714017689627446
1547829420,0.6712218649517685
1547829480,0.671309938387356
1547829660,0.6713979646491698
1547829660,0.6712182061579652
1547830080,0.671306209850107
1547830680,0.6713941664436714
1547830800,0.6712145532370252
1547830860,0.6713024872960685
1547830860,0.6711229946524064
1547830980,0.6712109061748196
1547831040,0.6712987707108499
1547831160,0.6713865882981566
1547831220,0.6714743589743589
1547831220,0.671562082777036
1547831580,0.6716497597437266
1547831580,0.6717373899119295
1547831640,0.6718249733191035
1547831700,0.6716457722059216
1547831760,0.6717333333333333
1547831760,0.6718208477739269
1547831820,0.6719083155650319
1547832360,0.6717292832400746
1547832420,0.6718167288225892
1547832480,0.6716378162450066
1547832660,0.6714589989350372
1547832780,0.6715464466329518
1547832960,0.6713677488025546
1547833020,0.6714551742484703
1547833140,0.6712765957446809
1547833140,0.6710981122042011
1547833200,0.6709197235513025
1547833320,0.6710071751262291
1547833500,0.6708289054197663
1547833740,0.6709163346613546
1547833860,0.6710037174721191
1547833980,0.6710910538890363
1547833980,0.6709129511677282
1547834040,0.6710002653223667
1547834040,0.6710875331564987
1547834100,0.6709095730575444
1547834220,0.6707317073170732
1547834340,0.6708189769414259
1547834520,0.670906200317965
1547834760,0.6707284768211921
1547834760,0.6708156779661016
1547835060,0.6709028329361928
1547835180,0.6709899417681313
1547835300,0.6710770044985446
1547835780,0.6711640211640212
1547835900,0.6712509918011108
1547836080,0.6710735060814383
1547836140,0.6708961141950832
1547836200,0.6707188160676533
1547836260,0.6708058124174372
1547836560,0.6708927628103539
1547836680,0.6707156060205968
1547836740,0.6708025343189018
1547837220,0.6706254948535234
1547837340,0.670712401055409
1547837520,0.6707992614085994
1547837580,0.6706223628691983
1547837640,0.6707092011600316
1547837640,0.6705324196099104
1547837700,0.6706192358366272
1547837940,0.6707060063224447
1547838900,0.6707927311035028
1547839140,0.6708794102159031
1547839380,0.670702816530666
1547839440,0.6707894736842105
1547839560,0.6708760852407262
1547839860,0.6706996317727512
1547839920,0.6707862214041547
1547839980,0.6708727655099895
1547839980,0.6709592641261498
1547839980,0.6710457172884918
1547840160,0.6711321250328343
1547840580,0.6712184873949579
1547840760,0.6710422683118928
1547840820,0.6711286089238845
1547841000,0.6709525059039622
1547841360,0.6710388247639034
1547841360,0.6711250983477577
1547841420,0.6709491347666492
1547841480,0.6710353866317169
1547841540,0.6711215932914046
1547841600,0.6712077547812418
1547841660,0.6710319539025668
1547841840,0.6711180937418172
1547841840,0.6712041884816754
1547842140,0.6712902381575504
1547842380,0.6713762428048142
1547842620,0.6714622024588021
1547842920,0.6715481171548117
1547843220,0.6716339869281046
1547843280,0.6714584422373235
1547843280,0.6715442905670238
1547843580,0.6716300940438872
1547843880,0.6717158527030557
1547843940,0.6718015665796344
1547844480,0.6718872357086922
1547844540,0.6719728601252609
1547844660,0.6720584398643361
1547844840,0.6718831507563902
1547845020,0.6719687092568448
1547845140,0.6720542231491137
1547845140,0.6718790721918165
1547845200,0.6719645648775404
1547845320,0.6720500130242251
1547845500,0.6721354166666667
1547845500,0.6719604269721426
1547845860,0.6720458094742322
1547846040,0.6721311475409836
1547846220,0.6722164412070759
1547846280,0.6723016905071522
1547846340,0.672386895475819
1547846400,0.6722121133350663
1547846460,0.6722972972972973
1547846520,0.6723824369966225
1547846580,0.6724675324675324
1547846580,0.6722929109322254
1547846700,0.6721183800623053
1547846700,0.6722034778094991
1547846820,0.6720290607161391
1547846880,0.6721141374837873
1547846940,0.6721991701244814
1547847000,0.6722841586725434
1547847000,0.6721099015033696
1547847240,0.6721948691370822
1547847480,0.6722797927461139
1547847600,0.6723646723646723
1547847780,0.6721905748316934
1547848080,0.6722754336008284
1547848140,0.672360248447205
1547848260,0.672445019404916
1547848260,0.6725297465080187
1547848440,0.6726144297905353
1547848620,0.672699069286453
1547848680,0.6727836650297234
1547848740,0.6728682170542636
1547848800,0.672952725393955
1547849040,0.6727789256198347
1547849160,0.672863413374645
1547849280,0.6729478575116159
1547849340,0.6730322580645162
1547849460,0.6731166150670794
1547849520,0.6732009285530051
1547849640,0.6732851985559567
1547849640,0.6733694251095643
1547849700,0.6731958762886598
1547849940,0.6732800824529761
1547850120,0.6731066460587326
1547850120,0.6731908318310584
1547850360,0.6730175077239959
1547850540,0.6728442728442728
1547850660,0.6726711271230057
1547850720,0.6727553383071778
1547850840,0.6728395061728395
1547850960,0.672923630753407
1547851020,0.6727506426735218
1547851080,0.6725777435106657
1547851560,0.6726618705035972
1547852160,0.6727459542769073
1547852160,0.6728299948638932
1547852220,0.6726572528883183
1547852340,0.672741273100616
1547852400,0.6725686425455478
1547852460,0.672396100564392
1547852460,0.6724801231084894
1547852460,0.6725641025641026
1547852520,0.6726480389643681
1547852520,0.6724756535110199
1547852640,0.6725595695618755
1547853120,0.6726434426229508
1547853240,0.6724711907810499
1547853420,0.6722990271377368
1547853600,0.6723829024827234
1547854380,0.6724667349027635
1547854500,0.6725505244308008
1547854740,0.6726342710997443
1547854920,0.6727179749424701
1547855100,0.6728016359918201
1547855220,0.6726296958855098
1547855280,0.6724578436382218
1547855460,0.6725415070242656
1547855580,0.6723697650663942
1547855820,0.672198110799081
1547855880,0.6720265441551813
1547855880,0.6721102322020923
1547855940,0.6721938775510204
1547856000,0.6722774802346341
1547856060,0.6723610402855685
1547856120,0.6724445577364262
1547856360,0.6725280326197758
1547856420,0.6726114649681528
1547856480,0.6726948548140601
1547856540,0.6727782021899669
1547856540,0.6728615071283096
1547856720,0.6726902519725121
1547856900,0.6727735368956743
1547856960,0.6726023912490461
1547857020,0.6724313326551373
1547857140,0.6722603610475464
1547857200,0.672089476359939
1547857260,0.6719186785260483
1547857320,0.6717479674796748
1547857860,0.6715773431546863
1547857860,0.6716607414931437
1547858520,0.6717440974866717
1547858760,0.6718274111675127
1547859060,0.6719106825678762
1547860020,0.6719939117199392
1547860440,0.6720770986558458
1547860980,0.6719066937119675
1547861340,0.6717363751584284
1547861400,0.6718195641155601
1547861580,0.6719027109196858
1547861940,0.6719858156028369
1547862120,0.6720688781970119
1547862300,0.6718987341772152
1547862420,0.6719817767653758
1547862960,0.6720647773279352
1547863320,0.6718947634707817
1547864160,0.6717248356095094
1547865060,0.6715549936788875
1547865120,0.6713852376137512
1547865600,0.671468284053576
1547865780,0.6712986356745831
1547866020,0.6713816620358677
1547866680,0.6714646464646464
1547868120,0.6715475889926786
1547868420,0.6713780918727915
1547870280,0.6714610143830432
1547872140,0.6715438950554995
1547872620,0.6716267339218159
1547873340,0.6717095310136157
1547873340,0.6717922863624906
1547874720,0.671875
1547906880,0.671957671957672
1547907360,0.6717884130982368
1547907960,0.6716192394862754
1547908320,0.6717019133937563
1547908920,0.6715328467153284
1547909040,0.671615500754907
1547910540,0.6714465408805032
1547912400,0.6712776659959758
1547912580,0.6713603218506412
1547912820,0.6711915535444947
1547913480,0.6710228700678562
1547913840,0.671105527638191
1547913960,0.6711881436824918
1547914140,0.6712707182320442
1547914200,0.6711021842832036
1547914560,0.6711847389558233
1547914980,0.6710163111668758
1547915460,0.6708479678876066
1547915520,0.6706797090544269
1547916600,0.6705115346038114
1547916720,0.6705941338681374
1547916720,0.6706766917293233
1547916720,0.6705086444500126
1547916900,0.6705911823647295
1547917080,0.6706736789381418
1547917140,0.6705057586379569
1547917500,0.6705882352941176
1547917740,0.6706706706706707
1547918460,0.6705028771578684
1547918880,0.6705852926463232
1547919240,0.6706676669167292
1547919240,0.6705
1547919660,0.6705823544113971
1547920320,0.6704147926036982
1547920500,0.670497127154634
1547921040,0.6705794205794205
1547921220,0.6706616729088639
1547921220,0.6707438841737394
1547921400,0.6708260544047916
1547921580,0.6709081836327345
1547921820,0.6709902718882514
1547921880,0.6708229426433915
1547922060,0.6706556968337073
1547922540,0.6707377866400798
1547923140,0.6708198355345129
1547923260,0.6706527154957648
1547923620,0.6707347447073474
1547923680,0.670816733067729
1547923800,0.6708986806074184
1547923860,0.6707317073170732
1547924640,0.6705648171186862
1547924940,0.6703980099502488
1547925120,0.6702312857498135
1547925120,0.6700646444554947
1547925180,0.6698980860054685
1547925300,0.6699801192842942
1547925780,0.6698136645962733
1547925780,0.6698956780923994
1547926080,0.6699776508567171
1547926200,0.670059582919563
1547926200,0.6701414743112435
1547926320,0.6702233250620347
1547926320,0.6703051352021829
1547926380,0.6701388888888888
1547926980,0.6702206793949913
1547927100,0.6703024293505205
1547927160,0.6701363073110285
1547927340,0.6699702675916749
1547927400,0.6700520188258607
1547927760,0.6700520188258607
1547927820,0.6698860822189202
1547928120,0.6697202277791533
1547928360,0.6698019801980198
1547928480,0.6698836921554071
1547928480,0.6699653636813458
1547928600,0.6697996537224833
1547928660,0.6696340257171117
1547929200,0.6697156983930779
1547929380,0.6697973306969847
1547929980,0.6698789226587596
1547930580,0.6699604743083004
1547931180,0.6700419856754755
1547931540,0.6701234567901234
1547932080,0.6699580350530733
1547932380,0.6700394866732478
1547933280,0.6701208981001727
1547933400,0.6699555994079921
1547933460,0.669790382244143
1547933520,0.6698717948717948
1547933880,0.6699531673650481
1547933940,0.6697880729423361
1547934120,0.6698694259669871
1547934240,0.6697044334975369
1547934300,0.6695395222851515
1547934360,0.6696208764155588
1547934900,0.6697021904996309
1547935020,0.6697834645669292
1547935140,0.6696186961869619
1547935260,0.6694540088539105
1547935500,0.6692894025079912
1547935920,0.6691248770894789
1547935980,0.6692061931678545
1547936040,0.669041769041769
1547936700,0.6691230655858511
1547937120,0.6692043222003929
1547937180,0.6690400196415419
1547938260,0.6691212567501227
1547938440,0.66920245398773
1547939100,0.6692836113837095
1547939520,0.6693647289673779
1547939580,0.6694458067680236
1547940000,0.6695268448149057
1547941200,0.6696078431372549
1547941260,0.6696888017642735
1547941380,0.6695247427731504
1547941800,0.6693607641440118
1547944080,0.6694417238001958
1547944500,0.6695226438188494
1547944980,0.6696035242290749
1547945160,0.6694396868118424
1547945280,0.6692759295499021
1547945280,0.669112252384446
1547946240,0.6689486552567238
1547946540,0.6690295771205085
1547949120,0.66911045943304
1547949900,0.6689469826533105
1547951700,0.669027845627748
1547952900,0.6688644688644688
1547953080,0.6689453125
1547953260,0.6690261166707346
1547953740,0.6691068814055637
1547994300,0.6689436447914126
1547995800,0.6690243902439025
1547995800,0.6691050963179712
1547995980,0.6691857630424183
1547996460,0.6690226663417012
1547998980,0.6690226663417012
1547999460,0.669103313840156
1547999700,0.6691839220462851
1548001500,0.6692644909887969
1548001740,0.6693450206963721
1548002160,0.6694255111976631
1548002400,0.6695059625212947
1548003120,0.6693430656934306
1548003300,0.6694234979323765
1548004620,0.6695038910505836
1548005160,0.6695842450765864
1548005460,0.6696645600388916
1548005760,0.6695018226002429
1548006600,0.6695821185617103
1548006960,0.6694194802040321
1548007260,0.6692569208353569
1548007500,0.6693372177713037
1548008220,0.6694174757281554
1548008520,0.6694976947342878
1548009240,0.6695778748180495
1548009600,0.6696580160077613
1548009720,0.6697381183317168
1548009720,0.6695757575757576
1548009960,0.6696558410082404
1548010260,0.6694935788708505
1548010320,0.6695736434108527
1548010380,0.6694114797771857
1548010440,0.6694915254237288
1548011280,0.6695715323166304
1548011640,0.6694094869312681
1548011940,0.6692475199612872
1548012180,0.6693275278180939
1548012780,0.6694074969770254
1548012900,0.6694874274661509
1548012960,0.6695673193135122
1548013260,0.6696471725471242
1548013380,0.6694853829427397
1548013800,0.6695652173913044
1548014280,0.6694035257184255
1548014520,0.6694833413809754
1548014760,0.6693217475259474
1548015240,0.6694015444015444
1548016080,0.669481302774427
1548016980,0.6695610226724554
1548017040,0.6696407041234628
1548017700,0.6694792671166827
1548017940,0.6695589298626174
1548018180,0.6696385542168675
1548018180,0.6694772344013491
1548018360,0.6695568400770713
1548018480,0.6696364074163256
1548019320,0.669475204622051
1548019500,0.669554753309266
1548019500,0.6696342637151107
1548019560,0.6694731777724321
1548020220,0.6695526695526696
1548021180,0.669632123106516
1548021240,0.6694711538461539
1548021840,0.6695505888007691
1548022080,0.6696299855838539
1548022620,0.6697093442229162
1548023940,0.6697886647454371
1548025740,0.6696278511404562
1548026100,0.6697071531445031
1548026340,0.6695464362850972
1548027060,0.6696257197696737
1548028140,0.6694650995442553
1548032460,0.6695443645083933
1548033000,0.6696235914648765
1548036000,0.6697027804410355
1548039540,0.6697819314641744
1548039720,0.6698610445615716
1548040560,0.6699401197604791
1548049020,0.6700191570881227
1548049200,0.6698587502992578
1548077820,0.6696984202967927
1548078660,0.6695381670256042
1548079260,0.6693779904306221
1548079380,0.6692178904568286
1548081120,0.669296987087518
1548081660,0.6693760459000717
1548081720,0.6694550669216062
1548082500,0.6695340501792114
1548082500,0.6696129956999523
1548082740,0.6696919035108669
1548083100,0.6695319961795606
1548083460,0.6693721651945572
1548083460,0.6694510739856802
1548083940,0.6695299451204964
1548084060,0.6693702290076335
1548084480,0.6692105890770331
1548085260,0.6692894611349547
1548085440,0.6693682955899881
1548085740,0.6694470924690181
1548086340,0.6695258517989039
1548086520,0.6696045736064793
1548086580,0.6694451059776138
1548086580,0.6692857142857143
1548087060,0.6691263984765532
1548087360,0.6692051404093289
1548087420,0.66928384487271
1548087900,0.66928384487271
1548087960,0.6693625118934349
1548088080,0.6692033293697979
1548088140,0.6692819781264859
1548088320,0.6693605894937009
1548088380,0.6694391634980988
1548088500,0.6695177001663103
1548088560,0.6695961995249406
1548088560,0.66967466160057
1548088860,0.6697530864197531
1548088920,0.6698314740090197
1548088980,0.669672520170859
1548089100,0.6695136417556347
1548089400,0.6693548387096774
1548089520,0.6694332463836851
1548089580,0.6695116168800379
1548089940,0.6695899502251719
1548089940,0.6696682464454976
1548090060,0.6697465055674011
1548090180,0.6695878730459498
1548090780,0.6696661141368695
1548090840,0.6695075757575758
1548090840,0.6695857988165681
1548091080,0.6694273544723143
1548091140,0.6695055594984622
1548091440,0.6695837275307474
1548091800,0.6696618585954126
1548091860,0.6697399527186761
1548092220,0.6698180099267312
1548092460,0.6698960302457467
1548092580,0.6697377746279235
1548092640,0.6698157770429853
1548093060,0.6698937426210153
1548093120,0.6697355996222851
1548093180,0.6695775312721265
1548093240,0.669419537517697
1548093360,0.6692616183062043
1548093420,0.6691037735849057
1548093600,0.6691817967460505
1548093660,0.6692597831211693
1548093780,0.6691020504360122
1548094140,0.6691800188501413
1548094380,0.6692579505300353
1548094860,0.6693358455016486
1548094920,0.6691782434659761
1548095100,0.6690207156308852
1548095220,0.6690986114379854
1548095520,0.6691764705882353
1548095820,0.6692542931075041
1548096420,0.6693320790216368
1548096660,0.6691747002116153
1548096960,0.6692524682651622
1548097020,0.6690951821386604
1548097020,0.668937969924812
1548097140,0.6687808315715292
1548097500,0.6688586190699859
1548097620,0.6687015731392346
1548098280,0.6687793427230047
1548098580,0.6688570758038019
1548098820,0.6689347724073205
1548098880,0.6690124325592306
1548099000,0.6688555347091932
1548099120,0.6686987104337632
1548099540,0.6687763713080169
1548099780,0.6688539957815796
1548099840,0.6689315838800375
1548099900,0.6687748887327243
1548099900,0.6688524590163935
1548100440,0.6689299929758838
1548100500,0.6690074906367042
1548100620,0.6690849520243388
1548100620,0.6691623771642491
1548100740,0.6692397660818713
1548100800,0.6693171188026192
1548100800,0.6693944353518821
1548101040,0.6694717157550257
1548101280,0.6695489600373921
1548101460,0.669392523364486
1548101580,0.6692361597757533
1548102180,0.6693134049509575
1548102420,0.6691571328508055
1548102540,0.6692343604108311
1548102660,0.6690781796966161
1548103260,0.6691553896406907
1548103380,0.668999300209937
1548103620,0.6690764925373134
1548103680,0.6689204942877127
1548103740,0.6689976689976689
1548103800,0.6688417618270799
1548103860,0.668918918918919
1548104040,0.6689960400652225
1548104040,0.6690731252911039
1548104040,0.6689173457508731
1548104400,0.6687616387337058
1548104760,0.6688387246916453
1548105120,0.6689157747789669
1548105180,0.6689927890207025
1548105360,0.6690697674418604
1548105360,0.668914205998605
1548105480,0.6689911668991166
1548105540,0.6690680920288171
1548105540,0.6691449814126395
1548105780,0.6689895470383276
1548105840,0.6690664189503019
1548105900,0.6691432551660088
1548106020,0.6692200557103064
1548106260,0.6692968206080298
1548106260,0.6693735498839907
1548106560,0.6694502435629784
1548106620,0.6695269016697588
1548106620,0.6696035242290749
1548107220,0.6696801112656467
1548107460,0.6697566628041715
1548107700,0.6698331788693235
1548107820,0.669909659485754
1548107940,0.6699861046780917
1548108000,0.6700625144709423
1548108060,0.6701388888888888
1548108060,0.6702152279564916
1548108120,0.6702915316982878
1548108240,0.6701364792967847
1548108300,0.6702127659574468
1548108600,0.6702890173410405
1548108720,0.6703652334720296
1548108780,0.6704414143748556
1548108840,0.6702865064695009
1548108960,0.6701316701316701
1548109020,0.6699769053117783
1548109140,0.6698222119602864
1548109320,0.6698984302862421
