1549920000,0.9647749510763209
1549920300,0.9648093841642229
1549921080,0.96484375
1549921140,0.9648780487804878
1549921620,0.9649122807017544
1549921920,0.9649464459591042
1549921980,0.9649805447470817
1549922040,0.9650145772594753
1549922100,0.9650485436893204
1549922160,0.965082444228904
1549922280,0.9651162790697675
1549922520,0.9651500484027106
1549922640,0.965183752417795
1549922760,0.9652173913043478
1549923060,0.9652509652509652
1549923060,0.9652844744455159
1549923060,0.9653179190751445
1549923060,0.9653512993262753
1549923360,0.9653846153846154
1549923420,0.9644572526416907
1549923780,0.9644913627639156
1549924260,0.9645254074784276
1549924260,0.9645593869731801
1549924320,0.9645933014354067
1549924860,0.9646271510516252
1549924980,0.9646609360076409
1549925040,0.9646946564885496
1549925100,0.9647283126787417
1549925880,0.9647619047619047
1549926000,0.9647954329210275
1549926120,0.964828897338403
1549926420,0.9648622981956315
1549926840,0.9648956356736242
1549926900,0.9649289099526066
1549927080,0.9649621212121212
1549930680,0.9649952696310312
1549930680,0.9650283553875236
1549932780,0.9650613786591123
1549936200,0.9650943396226415
1549937580,0.9641847313854854
1549950300,0.9642184557438794
1549970820,0.9642521166509878
1549975020,0.9642857142857143
1549975860,0.964319248826291
1549980480,0.9643527204502814
1549981440,0.9643861293345829
1549983600,0.9644194756554307
1549983660,0.9635173058933583
1549983720,0.9635514018691589
1549983900,0.9635854341736695
1549983960,0.9636194029850746
1549984740,0.9636533084808947
1549984740,0.9636871508379888
1549985520,0.9637209302325581
1549985520,0.9637546468401487
1549985580,0.9637883008356546
1549986000,0.963821892393321
1549986180,0.963855421686747
1549986240,0.9638888888888889
1549986420,0.9639222941720629
1549987440,0.9639556377079482
1549987680,0.96398891966759
1549987800,0.9640221402214022
1549988040,0.9640552995391705
1549988100,0.9640883977900553
1549988580,0.9641214351425943
1549989180,0.9641544117647058
1549989180,0.9641873278236914
1549989240,0.9642201834862385
1549989240,0.9642529789184234
1549989420,0.9642857142857143
1549989900,0.9643183897529735
1549990020,0.9643510054844607
1549990080,0.9643835616438357
1549990140,0.9644160583941606
1549990800,0.9644484958979034
1549991820,0.9644808743169399
1549991880,0.9645131938125568
1549991940,0.9645454545454546
1549992240,0.9645776566757494
1549992240,0.9646098003629764
1549992360,0.9646418857660924
1549992660,0.9646739130434783
1549992780,0.9647058823529412
1549992780,0.9647377938517179
1549992960,0.964769647696477
1549993200,0.9648014440433214
1549993920,0.9648331830477908
1549994280,0.9648648648648649
1549994340,0.9648964896489649
1549994460,0.9649280575539568
1549994760,0.9649595687331537
1549994940,0.9649910233393177
1549995000,0.9650224215246637
1549995780,0.96415770609319
1549995840,0.964189794091316
1549996020,0.964221824686941
1549996680,0.9642537980339589
1549996920,0.9642857142857143
1549996980,0.9643175735950045
1549997700,0.964349376114082
1549997940,0.9643811219946572
1549998300,0.9644128113879004
1549998540,0.9644444444444444
1549998780,0.9644760213143873
1549999200,0.9645075421472937
1549999500,0.9645390070921985
1549999500,0.9645704162976085
1549999560,0.9646017699115044
1549999740,0.964633068081344
1550000700,0.9646643109540636
1550000700,0.9646954986760812
1550001360,0.9647266313932981
1550001660,0.9647577092511013
1550002500,0.9647887323943662
1550002680,0.9648197009674582
1550002920,0.9648506151142355
1550002980,0.9648814749780509
1550003040,0.9649122807017544
1550003220,0.964943032427695
1550003820,0.9649737302977233
1550004240,0.9650043744531933
1550004360,0.965034965034965
1550004660,0.9641921397379912
1550004840,0.9642233856893543
1550005200,0.9642545771578029
1550005320,0.9642857142857143
1550005680,0.9643167972149695
1550005740,0.9634782608695652
1550006460,0.9635099913119027
1550006700,0.9635416666666666
1550006940,0.9635732870771899
1550007120,0.9636048526863085
1550007480,0.9636363636363636
1550007780,0.9636678200692042
1550007780,0.9636992221261884
1550007900,0.9637305699481865
1550007960,0.9637618636755824
1550008320,0.9637931034482758
1550008620,0.9638242894056848
1550008680,0.963855421686747
1550008740,0.9638865004299226
1550008800,0.9639175257731959
1550009160,0.9639484978540772
1550009220,0.9639794168096055
1550009400,0.9640102827763496
1550009460,0.9631849315068494
1550009940,0.9632164242942686
1550010120,0.9632478632478633
1550010300,0.9632792485055508
1550010360,0.9633105802047781
1550010960,0.9633418584825234
1550011320,0.9633730834752982
1550011740,0.963404255319149
1550012040,0.9634353741496599
1550012280,0.9634664401019541
1550012700,0.9634974533106961
1550013060,0.9635284139100933
1550013900,0.9635593220338983
1550013960,0.9627434377646062
1550014260,0.9627749576988156
1550015520,0.9628064243448858
1550018760,0.9628378378378378
1550041860,0.9628691983122363
1550066400,0.9629005059021922
1550066760,0.9629317607413648
1550067360,0.9629629629629629
1550067720,0.9629941126997477
1550069160,0.9630252100840336
1550069580,0.963056255247691
1550069700,0.9630872483221476
1550070300,0.9631181894383906
1550070300,0.9631490787269682
1550070480,0.9631799163179916
1550071140,0.9632107023411371
1550071380,0.9632414369256475
1550071680,0.9632721202003339
1550071800,0.963302752293578
1550071920,0.9633333333333334
1550071980,0.9633638634471274
1550072700,0.9633943427620633
1550073240,0.9634247714048213
1550073540,0.9634551495016611
1550073960,0.9634854771784233
1550074200,0.9626865671641791
1550074260,0.9627174813587407
1550074260,0.9627483443708609
1550074380,0.9627791563275434
1550074440,0.9628099173553719
1550074440,0.9628406275805119
1550074680,0.9628712871287128
1550075460,0.9629018961253092
1550075760,0.9629324546952224
1550075880,0.9629629629629629
1550076060,0.9629934210526315
1550076120,0.9630238290879212
1550076240,0.9630541871921182
1550076300,0.963084495488105
1550076480,0.9631147540983607
1550076480,0.9631449631449631
1550076540,0.9631751227495908
1550076780,0.9632052330335241
1550077020,0.9632352941176471
1550077080,0.963265306122449
1550077260,0.9632952691680261
1550077320,0.9633251833740831
1550077680,0.9633550488599348
1550077800,0.9625711960943857
1550077860,0.9626016260162602
1550078940,0.9626320064987814
1550079180,0.9626623376623377
1550079540,0.9626926196269262
1550079720,0.9627228525121556
1550079960,0.962753036437247
1550079960,0.9627831715210357
1550080020,0.9628132578819725
1550080020,0.962843295638126
1550080260,0.9628732849071832
1550080380,0.9629032258064516
1550080980,0.9629331184528606
1550081040,0.9629629629629629
1550081400,0.9629927594529365
1550081880,0.9630225080385852
1550081940,0.9630522088353414
1550081940,0.9630818619582665
1550082600,0.9631114675220529
1550083080,0.9631410256410257
1550083320,0.9631705364291433
1550083380,0.9632
1550083620,0.9632294164668266
1550083620,0.963258785942492
1550083800,0.9632881085395052
1550083800,0.9633173843700159
1550083920,0.9633466135458167
1550084640,0.9633757961783439
1550084640,0.9634049323786794
1550084700,0.9634340222575517
1550085060,0.9634630659253376
1550085060,0.9634920634920635
1550085180,0.9635210150674068
1550085360,0.9635499207606973
1550085480,0.9635787806809184
1550085720,0.9636075949367089
1550085780,0.9636363636363636
1550085840,0.9636650868878357
1550085840,0.9636937647987371
1550086020,0.9637223974763407
1550086020,0.9637509850275807
1550086680,0.9637795275590552
1550086800,0.963808025177026
1550087820,0.9638364779874213
1550087880,0.9638648860958366
1550087940,0.9638932496075353
1550088000,0.9639215686274509
1550088060,0.9639498432601881
1550088420,0.9639780736100235
1550088960,0.9640062597809077
1550089080,0.9640344018764659
1550089140,0.9640625
1550089260,0.9640905542544886
1550089260,0.9641185647425897
1550089560,0.9641465315666407
1550089920,0.9641744548286605
1550090040,0.9634241245136187
1550090520,0.963452566096423
1550090520,0.9634809634809635
1550091000,0.9635093167701864
1550091120,0.9635376260667183
1550091180,0.9635658914728682
1550091240,0.9628195197521301
1550091900,0.9628482972136223
1550091900,0.962877030162413
1550092140,0.9629057187017002
1550092440,0.962934362934363
1550092440,0.9621913580246914
1550092440,0.9622205088666153
1550092680,0.9622496147919877
1550093280,0.962278675904542
1550093520,0.9623076923076923
1550093580,0.962336664104535
1550093580,0.9615975422427036
1550093640,0.9616270145817345
1550093820,0.9616564417177914
1550094480,0.9616858237547893
1550094480,0.9617151607963247
1550094480,0.9617444529456771
1550095080,0.9617737003058104
1550095260,0.9618029029793735
1550095380,0.9618320610687023
1550095500,0.96186117467582
1550095620,0.961890243902439
1550095680,0.9611576542269612
1550095800,0.9611872146118722
1550095860,0.9612167300380228
1550095920,0.9612462006079028
1550096220,0.9612756264236902
1550096640,0.9613050075872535
1550096820,0.9613343442001516
1550096820,0.9613636363636363
1550096880,0.9613928841786525
1550097240,0.9614220877458396
1550097360,0.9606953892668179
1550097420,0.9607250755287009
1550097720,0.9607547169811321
1550097960,0.9600301659125189
1550099160,0.960060286360211
1550099820,0.9593373493975904
1550100420,0.9593679458239278
1550100720,0.9593984962406015
1550100840,0.9594290007513148
1550101680,0.9594594594594594
1550101860,0.959489872468117
1550102520,0.95952023988006
1550102580,0.9595505617977528
1550102940,0.9595808383233533
1550103840,0.9596110695587136
1550105880,0.9596412556053812
1550106540,0.9596713965646004
1550148240,0.9597014925373134
1550152740,0.959731543624161
1550152920,0.9597615499254843
1550154000,0.9597915115413254
1550154120,0.9598214285714286
1550154900,0.9598513011152416
1550156280,0.9598811292719168
1550156460,0.9599109131403119
1550156760,0.9599406528189911
1550156880,0.9599703484062269
1550157660,0.96
1550157960,0.9600296076980015
1550158140,0.9600591715976331
1550158800,0.9600886917960089
1550158980,0.9601181683899557
1550159640,0.9601476014760147
1550159700,0.9601769911504425
1550159700,0.9602063375092115
1550159820,0.9602356406480118
1550160120,0.9602649006622517
1550160540,0.9602941176470589
1550160600,0.9603232916972814
1550160720,0.960352422907489
1550160960,0.9603815113719736
1550161020,0.9604105571847508
1550161260,0.9604395604395605
1550161260,0.9604685212298683
1550161980,0.9604974396488661
1550162160,0.9605263157894737
1550162220,0.960555149744339
1550162280,0.9605839416058394
1550162280,0.9606126914660832
1550162460,0.9606413994169096
1550162820,0.9606700655498908
1550162820,0.9606986899563319
1550163360,0.9607272727272728
1550163540,0.9607558139534884
1550163540,0.9600580973129993
1550163660,0.9600870827285921
1550163840,0.9601160261058739
1550163900,0.9601449275362319
1550164080,0.9601737871107893
1550164260,0.9602026049204052
1550164620,0.9602313810556761
1550164860,0.9602601156069365
1550164920,0.9602888086642599
1550164980,0.9603174603174603
1550165040,0.9603460706560922
1550165460,0.9603746397694525
1550165700,0.9604031677465803
1550165880,0.960431654676259
1550166060,0.9604601006470166
1550166180,0.9604885057471264
1550166240,0.9605168700646087
1550166240,0.960545193687231
1550166300,0.9605734767025089
1550166420,0.9606017191977078
1550166720,0.9606299212598425
1550166840,0.9606580829756796
1550167200,0.9606862044317369
1550167440,0.9607142857142857
1550167740,0.9607423269093505
1550167800,0.9607703281027105
1550167920,0.9607982893799002
1550168040,0.9608262108262108
1550168280,0.9608540925266904
1550168460,0.9608819345661451
1550168580,0.9609097370291401
1550168640,0.9609375
1550168940,0.9609652235628106
1550169120,0.9609929078014184
1550169180,0.961020552799433
1550169240,0.9610481586402266
1550169600,0.9610757254069356
1550169720,0.9611032531824611
1550169840,0.9611307420494699
1550169900,0.9611581920903954
1550170260,0.9611856033874383
1550170560,0.961212976022567
1550170560,0.9612403100775194
1550170980,0.9612676056338029
1550171040,0.9612948627726953
1550171100,0.9613220815752461
1550171280,0.9613492621222769
1550171520,0.961376404494382
1550171520,0.9614035087719298
1550171640,0.9614305750350631
1550171760,0.9614576033637001
1550172420,0.961484593837535
1550172660,0.9615115465360392
1550173020,0.9615384615384616
1550173440,0.9615653389238294
1550173680,0.9615921787709497
1550174340,0.9616189811584089
1550174580,0.9616457461645747
1550176320,0.9609756097560975
1550176380,0.9610027855153204
1550176500,0.9610299234516354
1550176680,0.96105702364395
1550176860,0.9610840861709521
1550177040,0.9611111111111111
1550178060,0.9611380985426787
1550178120,0.9611650485436893
1550178480,0.9604989604989606
1550178480,0.9605263157894737
1550178480,0.960553633217993
1550178540,0.9605809128630706
1550178540,0.9606081548030407
1550178900,0.960635359116022
1550179080,0.9606625258799172
1550179200,0.9606896551724138
1550179380,0.9607167470709855
1550179860,0.9607438016528925
1550180040,0.9607708189951824
1550180040,0.9607977991746905
1550180520,0.9608247422680413
1550180520,0.9608516483516484
1550180820,0.9608785175017158
1550181540,0.9609053497942387
1550181720,0.9609321453050035
1550181960,0.9609589041095891
1550182080,0.9609856262833676
1550182260,0.9610123119015048
1550182380,0.961038961038961
1550182560,0.9610655737704918
1550183220,0.9610921501706484
1550183280,0.961118690313779
1550183400,0.9611451942740287
1550183580,0.9611716621253406
1550183640,0.9611980939414567
1550183760,0.9612244897959183
1550184120,0.9612508497620667
1550184360,0.9612771739130435
1550185020,0.9613034623217923
1550185140,0.9613297150610584
1550185260,0.9613559322033899
1550186040,0.9613821138211383
1550186340,0.9614082599864591
1550187420,0.9614343707713126
1550188440,0.9614604462474645
1550188680,0.9614864864864865
1550192280,0.9615124915597569
1550193060,0.9615384615384616
1550194260,0.961564396493594
1550194800,0.9609164420485176
1550202720,0.960942760942761
1550203140,0.9609690444145357
1550203920,0.960995292535306
1550206080,0.9610215053763441
1550214120,0.9603760913364674
1550240580,0.959731543624161
1550241360,0.959758551307847
1550241960,0.9597855227882037
1550242080,0.9598124581379772
1550242320,0.9598393574297188
1550243220,0.959866220735786
1550243280,0.9598930481283422
1550243520,0.9599198396793587
1550243580,0.9599465954606141
1550244180,0.9599733155436958
1550244480,0.96
1550244720,0.9600266489007329
1550245140,0.9600532623169108
1550245260,0.9600798403193613
1550245320,0.9601063829787234
1550245320,0.9601328903654485
1550245980,0.9601593625498008
1550246100,0.960185799601858
1550246280,0.9602122015915119
1550246760,0.9602385685884692
1550246760,0.9602649006622517
1550246760,0.9602911978821972
1550247180,0.9603174603174603
1550247240,0.9603436880370125
1550247300,0.9603698811096433
1550247540,0.9603960396039604
1550247900,0.9604221635883905
1550248080,0.96044825313118
1550248080,0.9604743083003953
1550248380,0.9605003291639236
1550248680,0.9605263157894737
1550248800,0.960552268244576
1550248860,0.9605781865965834
1550249040,0.9606040709126723
1550249100,0.9606299212598425
1550249220,0.9606557377049181
1550249280,0.9606815203145478
1550249460,0.9607072691552063
1550249580,0.9607329842931938
1550249820,0.960758665794637
1550250060,0.9607843137254902
1550250420,0.960809928151535
1550250660,0.9608355091383812
1550250840,0.9608610567514677
1550251020,0.9608865710560626
1550251440,0.9609120521172638
1550251500,0.9609375
1550251620,0.9609629147690306
1550251920,0.9609882964889467
1550251920,0.9610136452241715
1550252040,0.961038961038961
1550252100,0.9610642439974043
1550252100,0.9610642439974043
1550252340,0.9610894941634242
1550252520,0.9611147116007777
1550252940,0.961139896373057
1550253240,0.9611650485436893
1550253360,0.9611901681759379
1550253420,0.9612152553329024
1550253420,0.9612403100775194
1550253600,0.961265332472563
1550253720,0.9612903225806452
1550253840,0.9613152804642167
1550254020,0.961340206185567
1550254560,0.9613650998068255
1550254560,0.9613899613899614
1550254620,0.9614147909967846
1550254860,0.961439588688946
1550255040,0.9614643545279383
1550255160,0.9614890885750963
1550255220,0.9615137908915972
1550255340,0.9615384615384616
1550255640,0.9615631005765535
1550255880,0.9615877080665813
1550255940,0.9616122840690979
1550256000,0.9616368286445013
1550256060,0.9616613418530351
1550256780,0.9616858237547893
1550257320,0.9617102744097
1550257320,0.9617346938775511
1550257440,0.9617590822179732
1550257620,0.9617834394904459
1550257680,0.9618077657542966
1550257740,0.9618320610687023
1550257740,0.9618563254926892
1550257860,0.9618805590851334
1550257860,0.9619047619047619
1550258760,0.9619289340101523
1550259240,0.9619530754597336
1550259660,0.9619771863117871
1550260200,0.9620012666244458
1550260320,0.9620253164556962
1550260500,0.9620493358633776
1550261040,0.9620733249051833
1550261460,0.9620972836386608
1550262000,0.9621212121212122
1550262060,0.9621451104100947
1550262660,0.9621689785624212
1550262840,0.9621928166351607
1550262960,0.9622166246851386
1550263680,0.9622404027690371
1550263920,0.9622641509433962
1550264100,0.9622878692646134
1550264280,0.9623115577889447
1550264520,0.9623352165725048
1550264760,0.9623588456712673
1550264880,0.9623824451410659
1550265120,0.9624060150375939
1550265960,0.9624295554164057
1550266500,0.9624530663329162
1550266500,0.9624765478424016
1550266680,0.9625
1550266920,0.962523422860712
1550267400,0.9625468164794008
1550267520,0.9625701809107923
1550267940,0.9625935162094763
1550268060,0.9626168224299065
1550268720,0.962640099626401
1550268900,0.9626633478531424
1550269500,0.9626865671641791
1550269920,0.9627097576134245
1550269980,0.9627329192546584
1550270400,0.962756052141527
1550271120,0.9627791563275434
1550271360,0.962802231866088
1550271480,0.9628252788104089
1550271720,0.9628482972136223
1550273520,0.9628712871287128
1550273640,0.9628942486085343
1550274120,0.9629171817058096
1550274480,0.9629400864731316
1550274840,0.9629629629629629
1550274900,0.9629858112276373
1550277120,0.9630086313193588
1550277960,0.9630314232902033
1550280300,0.9630541871921182
1550283900,0.963076923076923
1550287320,0.9630996309963099
1550297340,0.9631223110018439
1550299800,0.9631449631449631
1550301960,0.9631675874769797
1550328240,0.9631901840490797
1550330340,0.9632127529123238
1550331180,0.9632352941176471
1550332140,0.9632578077158603
1550332740,0.9632802937576499
1550334600,0.963302752293578
1550337780,0.9633251833740831
1550341500,0.9633475870494808
1550348160,0.9633699633699634
1550359920,0.963392312385601
1550364780,0.9634146341463414
1550364960,0.9634369287020109
1550377740,0.9634591961023142
1550387640,0.963481436396835
1550394420,0.9635036496350365
1550425320,0.9635258358662614
1550436960,0.9635479951397327
1550440980,0.9635701275045537
1550443080,0.9635922330097088
1550446260,0.9636143117040631
1550448120,0.9636363636363636
1550472300,0.9636583888552392
1550498400,0.9636803874092009
1550501160,0.9637023593466425
1550501400,0.9637243047158404
1550502480,0.9637462235649547
1550502540,0.9637681159420289
1550503680,0.963789981894991
1550503740,0.9638118214716526
1550503800,0.9638336347197106
1550504160,0.963855421686747
1550504940,0.9638771824202288
1550505360,0.9638989169675091
1550506200,0.9639206253758268
1550506260,0.9639423076923077
1550506740,0.963963963963964
1550506920,0.963985594237695
1550507100,0.9640071985602879
1550507400,0.9640287769784173
1550507580,0.9640503295386459
1550507580,0.9640718562874252
1550507640,0.9640933572710951
1550508240,0.9641148325358851
1550509320,0.9641362821279139
1550509500,0.96415770609319
1550509620,0.9641791044776119
1550509740,0.964200477326969
1550510040,0.964221824686941
1550510460,0.964243146603099
1550510460,0.9642644431209053
1550510520,0.9642857142857143
1550511180,0.9643069601427722
1550511300,0.9643281807372176
1550511300,0.964349376114082
1550511600,0.9643705463182898
1550511840,0.9643916913946587
1550511840,0.9644128113879004
1550511900,0.963841138114997
1550512080,0.9638625592417062
1550512140,0.9638839550029603
1550512320,0.9639053254437869
1550512560,0.9639266706091071
1550512620,0.9639479905437353
1550512920,0.9639692852923804
1550513220,0.9639905548996458
1550513280,0.9640117994100295
1550513940,0.9640330188679245
1550514540,0.9640542133176193
1550514720,0.9634864546525324
1550515020,0.9635079458505003
1550515440,0.9635294117647059
1550515680,0.9635508524397414
1550515860,0.963572267920094
1550516100,0.9635936582501468
1550516160,0.9636150234741784
1550516220,0.9636363636363636
1550516220,0.963071512309496
1550516340,0.9630931458699473
1550516520,0.9631147540983607
1550516760,0.9631363370392042
1550517000,0.9631578947368421
1550517120,0.9631794272355347
1550517360,0.9632009345794392
1550517420,0.9632224168126094
1550517540,0.9632438739789965
1550517900,0.963265306122449
1550518020,0.9632867132867133
1550518200,0.963308095515434
1550518260,0.9633294528521537
1550518680,0.9633507853403142
1550519220,0.9633720930232558
1550519520,0.9633933759442185
1550519580,0.9634146341463414
1550519640,0.963435867672664
1550520060,0.9634570765661253
1550520120,0.9634782608695652
1550520540,0.9634994206257242
1550520540,0.9635205558772437
1550520660,0.9635416666666666
1550520900,0.9635627530364372
1550521140,0.9635838150289018
1550521320,0.9636048526863085
1550521440,0.9636258660508084
1550521500,0.9636468551644547
1550521500,0.9636678200692042
1550521560,0.9636887608069165
1550521860,0.9631336405529954
1550522220,0.9631548647092688
1550522580,0.9631760644418872
1550523240,0.9631972397929844
1550523360,0.9632183908045977
1550523600,0.9632395175186674
1550523780,0.9632606199770379
1550523960,0.9632816982214573
1550524200,0.963302752293578
1550524320,0.9627507163323782
1550524860,0.9627720504009164
1550525460,0.9627933600457927
1550525520,0.9628146453089245
1550526360,0.9628359062321327
1550526360,0.9628571428571429
1550526780,0.9628783552255854
1550527080,0.9628995433789954
1550527080,0.9629207073588134
1550527380,0.9629418472063854
1550527560,0.9629629629629629
1550527560,0.9624145785876993
1550527860,0.9624359704040979
1550528220,0.962457337883959
1550528520,0.9624786810687891
1550528580,0.9625
1550528820,0.9625212947189097
1550528880,0.9625425652667423
1550529000,0.9625425652667423
1550529360,0.9625638116846285
1550529840,0.9625850340136054
1550530020,0.9626062322946176
1550530140,0.9626274065685164
1550530200,0.9626485568760611
1550530500,0.9626696832579186
1550530560,0.9626907857546636
1550530800,0.9627118644067797
1550530800,0.9627329192546584
1550530860,0.9627539503386005
1550531040,0.9627749576988156
1550531160,0.9627959413754228
1550531160,0.9628169014084507
1550531220,0.9628378378378378
1550531280,0.9628587507034327
1550531760,0.9628796400449944
1550531880,0.9629005059021922
1550532360,0.9629213483146067
1550532780,0.9629421673217293
1550533020,0.9624017957351291
1550533800,0.9624228827818284
1550533800,0.9624439461883408
1550533980,0.9624649859943978
1550534340,0.9624860022396416
1550534520,0.961947397873531
1550535060,0.9619686800894854
1550535480,0.9619899385131359
1550535480,0.9620111731843576
1550535780,0.9620323841429369
1550538240,0.9620535714285714
1550543580,0.96207473508087
1550586000,0.9620958751393534
1550587440,0.962116991643454
1550588400,0.9621380846325167
1550589240,0.9621591541457986
1550589900,0.9616240266963293
1550591040,0.9616453585325181
1550591520,0.9616666666666667
1550591760,0.9616879511382566
1550592480,0.9617092119866815
1550592540,0.961730449251248
1550592900,0.9617516629711752
1550593440,0.9617728531855956
1550593500,0.9617940199335548
1550593620,0.9618151632540122
1550593680,0.9618362831858407
1550594340,0.9618573797678275
1550594640,0.961878453038674
1550594760,0.9613473219215903
1550595300,0.9613686534216336
1550595360,0.9613899613899614
1550595540,0.9614112458654906
1550595840,0.9614325068870524
1550595960,0.961453744493392
1550596740,0.96147495872317
1550596860,0.9614961496149615
1550596920,0.9615173172072567
1550597220,0.9615384615384616
1550597340,0.9615595826468973
1550597940,0.9615806805708014
1550598420,0.9616017553483269
1550598600,0.9616228070175439
1550598600,0.9610958904109589
1550598660,0.9611171960569551
1550598660,0.9611384783798577
1550599200,0.9611597374179431
1550599260,0.9611809732094041
1550599380,0.9612021857923497
1550599740,0.9612233752048062
1550600040,0.9612445414847162
1550600100,0.96126568466994
1550600220,0.9612868047982552
1550600340,0.9613079019073569
1550600400,0.9613289760348583
1550600760,0.9613500272182907
1550601060,0.9613710554951034
1550601300,0.9613920609026645
1550601840,0.9614130434782608
1550602020,0.9614340032590983
1550602380,0.9614549402823018
1550602440,0.9614758545849159
1550602560,0.9614967462039046
1550602680,0.9615176151761518
1550602860,0.9615384615384616
1550603040,0.961017866811045
1550603160,0.961038961038961
1550603160,0.961060032449973
1550603220,0.961081081081081
1550603400,0.9611021069692058
1550603640,0.9611231101511879
1550603940,0.9611440906637885
1550604180,0.9611650485436893
1550604900,0.9611859838274932
1550605680,0.9612068965517241
1550605980,0.9612277867528272
1550606040,0.961248654467169
1550606820,0.9612694997310381
1550606880,0.9612903225806452
1550606880,0.9613111230521225
1550607120,0.9613319011815252
1550607420,0.961352657004831
1550607660,0.9613733905579399
1550607840,0.9613941018766756
1550607900,0.9614147909967846
1550607900,0.9614354579539368
1550608320,0.961456102783726
1550608380,0.9609416800428037
1550609220,0.9609625668449198
1550609460,0.9609834313201496
1550609580,0.9610042735042735
1550609700,0.9610250934329952
1550609820,0.9610458911419424
1550610480,0.9610666666666666
1550610540,0.9610874200426439
1550610600,0.9611081513052744
1550610840,0.9611288604898829
1550611200,0.961149547631719
1550611380,0.9611702127659575
1550611380,0.961190855927698
1550611740,0.961211477151966
1550612580,0.9612320764737121
1550613360,0.9612526539278131
1550613480,0.9612732095490716
1550613600,0.9607635206786851
1550613960,0.9602543720190779
1550614080,0.9602754237288136
1550614260,0.9602964531498147
1550614380,0.9603174603174603
1550614440,0.9603384452670545
1550614740,0.9603594080338267
1550614800,0.9603803486529319
1550615520,0.9604012671594508
1550615760,0.9604221635883905
1550615760,0.9604430379746836
1550616540,0.9604638903531892
1550616600,0.9604847207586934
1550616780,0.9605055292259084
1550616840,0.9605263157894737
1550617080,0.9605470804839558
1550617200,0.9605678233438486
1550617260,0.9605885444035733
1550617260,0.960609243697479
1550617440,0.9606299212598425
1550617500,0.9606505771248688
1550617500,0.9606712113266911
1550617500,0.960691823899371
1550617620,0.9607124148768988
1550617740,0.9607329842931938
1550617800,0.9607535321821036
1550617800,0.9607740585774058
1550617800,0.9607945635128071
1550618700,0.9608150470219435
1550619240,0.9608355091383812
1550619780,0.9608559498956158
1550619960,0.9608763693270735
1550620740,0.9608967674661105
1550620740,0.9609171443460135
1550622300,0.9609375
1550622780,0.9609578344612181
1550623440,0.9609781477627471
1550624100,0.9609984399375975
1550624280,0.9610187110187111
1550624580,0.961038961038961
1550626560,0.9610591900311527
1550626680,0.9610793980280228
1550628180,0.9610995850622407
1550628840,0.9611197511664075
1550631900,0.961139896373057
1550632380,0.9611600207146557
1550633100,0.9611801242236024
1550634000,0.9612002069322297
1550671200,0.9612202688728024
1550675160,0.9612403100775194
1550675940,0.9607438016528925
1550676180,0.9607640681466185
1550676540,0.9607843137254902
1550676660,0.960804538421867
1550676720,0.9603092783505155
1550676960,0.9603297269448737
1550677440,0.9603501544799176
1550678100,0.9603705609881626
1550678160,0.9603909465020576
1550678760,0.9604113110539846
1550679180,0.960431654676259
1550679240,0.9599383667180277
1550679360,0.9599589322381931
1550679540,0.9599794766546947
1550679780,0.96
1550680560,0.9600205023065095
1550680680,0.9600409836065574
1550680860,0.9600614439324117
1550681040,0.9600818833162743
1550681040,0.9601023017902813
1550681100,0.9601226993865031
1550681340,0.9601430761369443
1550681520,0.9601634320735445
1550681700,0.9601837672281777
1550681700,0.960204081632653
1550681880,0.960224375318715
1550681880,0.9602446483180428
1550682000,0.9602649006622517
1550682000,0.960285132382892
1550682360,0.9603053435114504
1550682360,0.960325534079349
1550683020,0.9603457041179461
1550683320,0.9603658536585366
1550683680,0.9603859827323514
1550683800,0.9604060913705583
1550683920,0.9604261796042618
1550683980,0.960446247464503
1550684100,0.9604662949822605
1550684520,0.9604863221884499
1550684880,0.9605063291139241
1550684940,0.9605263157894737
1550685180,0.960546282245827
1550685180,0.9605662285136501
1550685360,0.9605861546235472
1550685600,0.9606060606060606
1550685660,0.9606259464916709
1550685780,0.9606458123107972
1550685900,0.9606656580937972
1550685960,0.9606854838709677
1550685960,0.9607052896725441
1550686200,0.9607250755287009
1550686260,0.9602415702063413
1550686260,0.960261569416499
1550686560,0.9602815485168427
1550686980,0.9603015075376884
1550687040,0.9603214465092919
1550687220,0.9603413654618473
1550687400,0.9603612644254892
1550687400,0.9603811434302909
1550687460,0.9604010025062657
1550687520,0.9604208416833667
1550687520,0.9604406609914873
1550687880,0.9604604604604604
1550687940,0.9604802401200601
1550688120,0.9605
1550688240,0.960519740129935
1550689080,0.9605394605394605
1550689080,0.9605591612581128
1550689080,0.9605788423153693
1550689380,0.9605985037406484
1550689500,0.96061814556331
1550690460,0.9606377678126558
1550691060,0.9606573705179283
1550691060,0.9606769537083126
1550693280,0.9601990049751243
1550693460,0.9602187966185977
1550693520,0.9602385685884692
1550693520,0.9602583209140586
1550694120,0.9602780536246276
1550694360,0.9602977667493796
1550694360,0.9603174603174603
1550694420,0.9603371343579573
1550694420,0.9603567888999008
1550694480,0.9603764239722635
1550694540,0.9603960396039604
1550695020,0.9604156358238496
1550695200,0.960435212660732
1550695380,0.9604547701433515
1550695500,0.9604743083003953
1550695560,0.9604938271604938
1550696100,0.9605133267522211
1550696340,0.9605328071040947
1550696400,0.960552268244576
1550696400,0.96057171020207
1550696580,0.9605911330049262
1550696760,0.9606105366814377
