1550252040,0.408062930186824
1550252280,0.4076620825147348
1550252700,0.4072620215897939
1550252940,0.40784313725490196
1550253000,0.40744368266405484
1550253420,0.4070450097847358
1550253780,0.40762463343108507
1550253900,0.408203125
1550254260,0.408780487804878
1550255340,0.4083820662768031
1550256120,0.4089581304771178
1550256660,0.4095330739299611
1550256840,0.40913508260447035
1550257320,0.4087378640776699
1550257380,0.40834141610087293
1550257440,0.40794573643410853
1550257740,0.4075508228460794
1550257800,0.4071566731141199
1550257860,0.4067632850241546
1550258760,0.4063706563706564
1550258760,0.4059787849566056
1550258760,0.40655105973025046
1550259240,0.40712223291626565
1550259660,0.40673076923076923
1550260080,0.40634005763688763
1550260080,0.4059500959692898
1550260260,0.40651965484180247
1550260440,0.4061302681992337
1550260440,0.40574162679425835
1550261520,0.40535372848948376
1550262300,0.4049665711556829
1550262420,0.40553435114503816
1550262540,0.40610104861773116
1550262600,0.4066666666666667
1550262660,0.40627973358705993
1550263020,0.4068441064638783
1550263200,0.40645773979107314
1550263560,0.4060721062618596
1550263680,0.4066350710900474
1550263800,0.40625
1550264160,0.40681173131504256
1550264400,0.4064272211720227
1550264460,0.4060434372049103
1550264760,0.4056603773584906
1550264820,0.4062205466540999
1550265180,0.4058380414312618
1550265420,0.40545625587958606
1550265660,0.40601503759398494
1550265960,0.4056338028169014
1550266140,0.4052532833020638
1550267160,0.40487347703842547
1550267220,0.4044943820224719
1550267760,0.40505144995322734
1550267880,0.405607476635514
1550268240,0.40522875816993464
1550268660,0.40578358208955223
1550268720,0.4063373718546132
1550268780,0.4059590316573557
1550268960,0.4055813953488372
1550269080,0.4052044609665427
1550269260,0.40575673166202414
1550269380,0.40630797773654914
1550269560,0.4068582020389249
1550269740,0.4064814814814815
1550269920,0.4070305272895467
1550270160,0.4075785582255083
1550270280,0.40812557710064634
1550270400,0.4077490774907749
1550270640,0.4073732718894009
1550271600,0.40699815837937386
1550271660,0.40662373505059796
1550273220,0.40625
1550273820,0.40587695133149676
1550274720,0.40642201834862385
1550275140,0.4069660861594867
1550276400,0.4075091575091575
1550284140,0.4080512351326624
1550334300,0.4085923217550274
1550338980,0.4091324200913242
1550365140,0.4096715328467153
1550365200,0.41020966271649956
1550502300,0.4107468123861566
1550503140,0.4103730664240218
1550503380,0.41
1550503800,0.40962761126248864
1550504160,0.4092558983666062
1550504400,0.40888485947416137
1550504580,0.40942028985507245
1550505180,0.4090497737556561
1550505480,0.40867992766726946
1550505900,0.4083107497741644
1550506140,0.40884476534296027
1550507280,0.4084761045987376
1550507820,0.4081081081081081
1550508120,0.40864086408640865
1550508240,0.4091726618705036
1550508480,0.4088050314465409
1550508780,0.40933572710951527
1550509200,0.40896860986547084
1550509500,0.40860215053763443
1550510460,0.40913160250671443
1550510520,0.40966010733452596
1550510580,0.4101876675603217
1550511180,0.4107142857142857
1550511240,0.4112399643175736
1550511300,0.410873440285205
1550512020,0.41139804096170973
1550512140,0.4110320284697509
1550512620,0.4106666666666667
1550512680,0.411190053285968
1550512800,0.4108251996450754
1550515500,0.41134751773049644
1550515620,0.41186891054030117
1550515620,0.41238938053097346
1550515860,0.4120247568523431
1550516100,0.411660777385159
1550516220,0.411297440423654
1550516520,0.4109347442680776
1550518980,0.41145374449339206
1550519340,0.4110915492957746
1550519580,0.41072999120492526
1550520480,0.4103690685413005
1550520600,0.4108867427568042
1550520960,0.4114035087719298
1550521260,0.4110429447852761
1550521560,0.4106830122591944
1550521680,0.4111986001749781
1550522280,0.4117132867132867
1550522460,0.41135371179039304
1550522580,0.4118673647469459
1550522760,0.41238012205754143
1550523720,0.41289198606271776
1550523780,0.4134029590948651
1550524140,0.41304347826086957
1550524320,0.4126846220677672
1550525160,0.4131944444444444
1550525460,0.41283607979184733
1550525700,0.4124783362218371
1550525880,0.412987012987013
1550526360,0.4126297577854671
1550526660,0.41227312013828865
1550527080,0.4119170984455959
1550527380,0.4115616911130285
1550527560,0.41206896551724137
1550528400,0.4117140396210164
1550528460,0.41222030981067126
1550528760,0.412725709372313
1550528820,0.41323024054982815
1550529060,0.4128755364806867
1550529360,0.4125214408233276
1550529480,0.41216795201371037
1550529480,0.4126712328767123
1550529600,0.41317365269461076
1550530680,0.4128205128205128
1550531160,0.41246797608881297
1550531160,0.4129692832764505
1550531820,0.4134697357203751
1550531940,0.41396933560477
1550532240,0.414468085106383
1550532300,0.41496598639455784
1550532960,0.41461342395921835
1550533020,0.4142614601018676
1550533260,0.41475826972010177
1550534040,0.41440677966101697
1550534220,0.41490262489415747
1550534400,0.41455160744500846
1550534700,0.4150464919695689
1550536200,0.41469594594594594
1550536920,0.41434599156118146
1550537400,0.4139966273187184
1550538840,0.4144903117101938
1550542860,0.414983164983165
1550547360,0.4146341463414634
1550551080,0.4151260504201681
1550586420,0.4156171284634761
1550589060,0.4152684563758389
1550589180,0.4157585917854149
1550589360,0.4154103852596315
1550590680,0.41589958158995816
1550590860,0.41555183946488294
1550591580,0.41604010025062654
1550592060,0.41569282136894825
1550592360,0.4153461217681401
1550592720,0.415
1550593560,0.414654454621149
1550593740,0.41430948419301167
1550593800,0.4139650872817955
1550593860,0.41445182724252494
1550594460,0.4141078838174274
1550594880,0.41376451077943616
1550595420,0.4134217067108534
1550596260,0.4139072847682119
1550596440,0.41356492969396197
1550596560,0.4140495867768595
1550596920,0.41370767960363336
1550596980,0.41336633663366334
1550597460,0.41302555647155814
1550597700,0.4126853377265239
1550597700,0.4123456790123457
1550598540,0.4128289473684211
1550598600,0.4133114215283484
1550598900,0.41379310344827586
1550599260,0.4142739950779327
1550599440,0.4139344262295082
1550599740,0.4135954135954136
1550599740,0.4132569558101473
1550600100,0.4129190515126738
1550600580,0.4125816993464052
1550601000,0.41306122448979593
1550601000,0.41272430668841764
1550601120,0.4132029339853301
1550601480,0.41286644951140067
1550601720,0.41334418226200165
1550602080,0.4138211382113821
1550602440,0.41429731925264013
1550602560,0.4147727272727273
1550603520,0.4144363341443633
1550603640,0.41491085899513774
1550604840,0.4145748987854251
1550606640,0.41504854368932037
1550606760,0.41552142279708976
1550607060,0.4159935379644588
1550607360,0.4156577885391445
1550607600,0.4161290322580645
1550607660,0.41659951651893634
1550608200,0.41626409017713367
1550608260,0.415929203539823
1550608440,0.41639871382636656
1550608620,0.41606425702811245
1550608740,0.41653290529695025
1550608740,0.4161988773055333
1550608740,0.4166666666666667
1550609400,0.41713370696557245
1550610300,0.4168
1550610360,0.416466826538769
1550610540,0.41613418530351437
1550610540,0.4166001596169194
1550610780,0.41706539074960125
1550611080,0.41752988047808764
1550611080,0.4179936305732484
1550611440,0.4184566428003182
1550611740,0.41812400635930047
1550612160,0.4185861795075457
1550612340,0.41825396825396827
1550612400,0.41792228390166536
1550612460,0.4183835182250396
1550612460,0.4180522565320665
1550612700,0.4177215189873418
1550612820,0.41739130434782606
1550613780,0.41706161137440756
1550613900,0.4175217048145225
1550614620,0.41798107255520506
1550615220,0.4176516942474389
1550616180,0.41732283464566927
1550616240,0.4177812745869394
1550616540,0.41745283018867924
1550616660,0.417910447761194
1550616840,0.4175824175824176
1550617560,0.4180392156862745
1550617620,0.4177115987460815
1550617680,0.418167580266249
1550617680,0.41784037558685444
1550617680,0.4175136825645035
1550618040,0.41796875
1550618280,0.41842310694769713
1550618940,0.41809672386895474
1550619300,0.4177708495713172
1550619480,0.4174454828660436
1550620320,0.4178988326848249
1550620560,0.41835147744945567
1550620740,0.41802641802641805
1550621040,0.41847826086956524
1550621160,0.4189294026377037
1550621460,0.4186046511627907
1550622660,0.418280402788536
1550675340,0.41873065015479877
1550675580,0.4191802010827533
1550676660,0.4188562596599691
1550676960,0.41853281853281854
1550677200,0.41898148148148145
1550677620,0.41865844255975326
1550677740,0.41833590138674887
1550678340,0.41878367975365666
1550678400,0.41846153846153844
1550679000,0.4181398923904689
1550679240,0.41781874039938555
1550679300,0.4182655410590944
1550679720,0.4179447852760736
1550679780,0.41839080459770117
1550680080,0.41807044410413474
1550680140,0.4177505738332058
1550680200,0.41743119266055045
1550680500,0.41711229946524064
1550680620,0.416793893129771
1550680620,0.41647597254004576
1550680740,0.41615853658536583
1550680920,0.4158415841584158
1550681040,0.4155251141552511
1550681100,0.41520912547528516
1550681340,0.4148936170212766
1550681520,0.4145785876993166
1550682060,0.4142640364188164
1550683140,0.41470811220621684
1550683560,0.41439393939393937
1550683800,0.4140802422407267
1550684040,0.41376701966717094
1550684520,0.41421012849584277
1550684820,0.41465256797583083
1550685480,0.4143396226415094
1550685600,0.41402714932126694
1550685840,0.413715146948003
1550686620,0.4141566265060241
1550687160,0.4145974416854778
1550687340,0.4150375939849624
1550687760,0.4147257700976709
1550688120,0.41516516516516516
1550688540,0.4156039009752438
1550688660,0.41529235382308843
1550689020,0.4149812734082397
1550689200,0.41467065868263475
1550689500,0.4143605086013463
1550689740,0.414050822122571
1550689800,0.4144884241971621
1550692320,0.41492537313432837
1550692860,0.4153616703952274
1550693040,0.4150521609538003
1550694000,0.41548771407297097
1550694000,0.41592261904761907
1550694660,0.41561338289962824
1550695500,0.41530460624071325
1550695560,0.41573867854491464
1550695680,0.41543026706231456
1550695860,0.4158636026686434
1550696520,0.4162962962962963
1550696580,0.4167283493708364
1550696700,0.41642011834319526
1550696940,0.41685144124168516
1550697120,0.41654357459379615
1550697120,0.41623616236162364
1550697180,0.4166666666666667
1550697540,0.4163596168017686
1550697540,0.41605301914580267
1550698680,0.4157468727005151
1550698740,0.41544117647058826
1550699520,0.4151359294636297
1550699940,0.41483113069016153
1550700180,0.41526045487894353
1550700240,0.4156891495601173
1550700240,0.41611721611721614
1550700300,0.41654465592972184
1550700960,0.4162399414776884
1550701920,0.4166666666666667
1550702100,0.4170927684441198
1550702340,0.41751824817518246
1550702760,0.41721371261852663
1550703060,0.4176384839650146
1550703240,0.4180626365622724
1550703960,0.41848617176128095
1550703960,0.4189090909090909
1550704200,0.4186046511627907
1550704320,0.4190268700072622
1550704500,0.41872278664731494
1550704980,0.4184191443074692
1550705220,0.41884057971014493
1550705340,0.41926140477914553
1550705400,0.4196816208393632
1550705580,0.4193781634128706
1550705700,0.4197976878612717
1550706060,0.41949458483754515
1550706240,0.41919191919191917
1550707020,0.41961067051189616
1550708940,0.420028818443804
1550709060,0.4197264218862491
1550709240,0.4201438848920863
1550713380,0.4205607476635514
1550716200,0.4209770114942529
1550759820,0.4213926776740847
1550763540,0.4218077474892396
1550763540,0.421505376344086
1550764260,0.42120343839541546
1550764740,0.42161775232641374
1550765040,0.4220314735336195
1550765400,0.42172980700500357
1550765700,0.42142857142857143
1550765940,0.42184154175588867
1550766060,0.4222539229671897
1550766060,0.4219529579472559
1550766660,0.42165242165242167
1550766960,0.4213523131672598
1550767020,0.42105263157894735
1550768100,0.4207533759772566
1550768280,0.42045454545454547
1550768700,0.42086586231369766
1550768820,0.4205673758865248
1550768820,0.42026931254429484
1550768940,0.419971671388102
1550769600,0.42038216560509556
1550769720,0.4200848656294201
1550769780,0.41978798586572436
1550771880,0.4194915254237288
1550773200,0.4191954834156669
1550773380,0.41889985895627646
1550773980,0.4186046511627907
1550773980,0.4183098591549296
1550774100,0.4180154820548909
1550774340,0.4184247538677918
1550774640,0.4181307097680956
1550774940,0.41853932584269665
1550775060,0.4189473684210526
1550775240,0.41935483870967744
1550775480,0.41976173791170285
1550775540,0.41946778711484595
1550776620,0.4198740377886634
1550776800,0.42027972027972027
1550777460,0.41998602375960864
1550778120,0.4196927374301676
1550778120,0.4200976971388695
1550778540,0.4205020920502092
1550779260,0.42090592334494775
1550779380,0.4206128133704735
1550779380,0.42032011134307584
1550779620,0.4200278164116829
1550779800,0.4197359277275886
1550779860,0.41944444444444445
1550779980,0.4198473282442748
1550780400,0.41955617198335643
1550780520,0.41926541926541927
1550780880,0.4196675900277008
1550781240,0.41937716262975777
1550781300,0.4197786998616874
1550781840,0.41948859709744296
1550782200,0.4198895027624309
1550782740,0.41959972394755
1550783340,0.4193103448275862
1550783880,0.419710544452102
1550784000,0.4201101928374656
1550784120,0.4198210598761184
1550784600,0.4195323246217332
1550784660,0.41924398625429554
1550785020,0.41964285714285715
1550785620,0.4200411805078929
1550785680,0.41975308641975306
1550785980,0.41946538725154214
1550786460,0.4191780821917808
1550787300,0.4195756331279945
1550787360,0.41997264021887826
1550787600,0.4203691045796309
1550787660,0.42008196721311475
1550787840,0.4197952218430034
1550787900,0.4201909959072306
1550788020,0.41990456714383095
1550788380,0.4196185286103542
1550788920,0.41933287950987064
1550789100,0.41904761904761906
1550789160,0.4187627464309993
1550789340,0.41915760869565216
1550789640,0.41887304820095045
1550790060,0.41926729986431477
1550790300,0.41966101694915253
1550790540,0.41937669376693765
1550790600,0.41909275558564657
1550790960,0.41880920162381596
1550790960,0.418526031102096
1550791200,0.41824324324324325
1550791260,0.4186360567184335
1550791740,0.4183535762483131
1550791920,0.418745785569791
1550792280,0.4191374663072776
1550792640,0.41952861952861953
1550792820,0.4199192462987887
1550792940,0.41963685272360457
1550793060,0.41935483870967744
1550793180,0.41907320349227667
1550793360,0.41879194630872485
1550793360,0.41851106639839036
1550794020,0.41823056300268097
1550794140,0.41795043536503684
1550794440,0.41767068273092367
1550795580,0.4180602006688963
1550796660,0.4184491978609626
1550796960,0.4188376753507014
1550847360,0.41855807743658213
1550847840,0.418945963975984
1550848620,0.41933333333333334
1550849160,0.41905396402398404
1550849280,0.4194407456724368
1550849640,0.41916167664670656
1550849940,0.41888297872340424
1550851980,0.4186046511627907
1550852040,0.41832669322709165
1550852340,0.41871267418712677
1550853480,0.41843501326259946
1550853900,0.4181577203445991
1550853960,0.41788079470198675
1550854440,0.41760423560555926
1550854800,0.4173280423280423
1550854860,0.4170522141440846
1550855040,0.41743725231175693
1550855160,0.4178217821782178
1550855220,0.4182058047493404
1550855280,0.4179301252471984
1550855460,0.4176548089591568
1550855580,0.4173798551678736
1550855940,0.41776315789473684
1550855940,0.4174884944115713
1550856120,0.4172141918528252
1550856840,0.417596848325673
1550856840,0.41732283464566927
1550857560,0.41704918032786886
1550857680,0.4167758846657929
1550858280,0.4171578258022266
1550858700,0.4168848167539267
1550859120,0.4172661870503597
1550859480,0.4176470588235294
1550860380,0.41737426518615284
1550860500,0.4171018276762402
1550860800,0.41748206131767773
1550861340,0.4172099087353325
1550862540,0.4175895765472313
1550863500,0.4173177083333333
1550864220,0.41704619388418995
1550864400,0.41677503250975295
1550864400,0.41650422352176736
1550866200,0.41623376623376623
1550866440,0.41661258922777417
1550867340,0.4163424124513619
1550867340,0.41672067401166557
1550867520,0.4164507772020725
1550867640,0.4168284789644013
1550868660,0.4165588615782665
1550869020,0.416289592760181
1550869020,0.4166666666666667
1550869260,0.41639767591994836
1550870460,0.4161290322580645
1550870880,0.4158607350096712
1550870940,0.41559278350515466
1550871120,0.41596909207984545
1550871300,0.4157014157014157
1550872140,0.4154340836012862
1550872260,0.4158097686375321
1550872620,0.4155427103403982
1550873880,0.4159178433889602
1550874060,0.4156510583707505
1550874060,0.4153846153846154
1550874840,0.4151185137732223
1550874900,0.4148527528809219
1550875020,0.4152271273192578
1550875320,0.4156010230179028
1550875620,0.41533546325878595
1550876760,0.41507024265644954
1550876880,0.4148053605615826
1550876940,0.4145408163265306
1550877180,0.4149139579349904
1550877720,0.41464968152866244
1550878680,0.4143857415658816
1550880420,0.41475826972010177
1550887680,0.4151303242212333
1550889240,0.414866581956798
1550931000,0.41523809523809524
1550934960,0.4156091370558376
1550936040,0.41597970830691183
1550939580,0.41634980988593157
1550941500,0.4167194426852438
1550943960,0.4170886075949367
1550944320,0.4168247944339026
1550951700,0.41719342604298354
1550952600,0.4169298799747315
1550955540,0.4172979797979798
1550959260,0.4176656151419558
1550961600,0.4180327868852459
1550977380,0.4183994959042218
1551106500,0.41876574307304787
1551108480,0.4185022026431718
1551109140,0.41823899371069184
1551109260,0.4179761156505343
1551110640,0.417713567839196
1551110940,0.4180790960451977
1551111240,0.41844416562107906
1551111480,0.41818181818181815
1551111540,0.41791979949874686
1551111600,0.41828428303068255
1551112020,0.418648310387985
1551112140,0.41838649155722324
1551112140,0.418125
1551112380,0.4178638351030606
1551112680,0.41760299625468167
1551112680,0.41734248284466624
1551112860,0.4170822942643391
1551112980,0.4174454828660436
1551113640,0.4178082191780822
1551113700,0.418170504044804
1551113880,0.4185323383084577
1551113940,0.418272218769422
1551115140,0.4186335403726708
1551115260,0.41899441340782123
1551115920,0.41935483870967744
1551116400,0.41971481711097336
1551116400,0.419454770755886
1551116460,0.4198142414860681
1551116700,0.41955445544554454
1551117120,0.41929499072356213
1551117780,0.41903584672435107
1551118500,0.41877702285361335
1551118500,0.4185185185185185
1551118920,0.418877236273905
1551119460,0.4192355117139334
1551119580,0.4195933456561922
1551119640,0.41933497536945813
1551119640,0.41907692307692307
1551120180,0.4194341943419434
1551120300,0.4191763982790412
1551120780,0.41953316953316955
1551121260,0.4192756292203806
1551122100,0.4196319018404908
1551122460,0.41998773758430413
1551122460,0.42034313725490197
1551123780,0.4200857317819963
1551123780,0.4204406364749082
1551123900,0.42079510703363915
1551124080,0.42053789731051344
1551124500,0.4202810018326206
1551124500,0.42063492063492064
1551124560,0.4203782794386821
1551124860,0.42073170731707316
1551126360,0.421084704448507
1551126600,0.42082825822168085
1551127200,0.42057212416311623
1551127500,0.42031630170316303
1551127560,0.42006079027355625
1551128640,0.4204131227217497
1551128880,0.4207650273224044
1551128940,0.4211165048543689
1551129000,0.4214675560946028
1551129180,0.4212121212121212
1551129360,0.4215626892792247
1551129840,0.4219128329297821
1551130260,0.4222625529340593
1551130380,0.42200725513905685
1551130380,0.4217522658610272
1551130440,0.4214975845410628
1551130500,0.42184671092335546
1551130560,0.4215922798552473
1551130740,0.4219409282700422
1551131100,0.422289156626506
1551131400,0.4226369656833233
1551131820,0.4223826714801444
1551132060,0.42273000601322913
1551132420,0.42247596153846156
1551132660,0.4222222222222222
1551132720,0.4225690276110444
1551132780,0.42291541691661666
1551133020,0.42326139088729015
1551133560,0.42300778909526665
1551133800,0.4233532934131736
1551133920,0.42309994015559543
1551133980,0.42284688995215314
1551134400,0.42319187089061566
1551134520,0.42353643966547194
1551134760,0.42328358208955225
1551135540,0.4230310262529833
1551135780,0.4233750745378652
1551135900,0.4237187127532777
1551136200,0.4240619416319238
1551136200,0.4238095238095238
1551136260,0.42415229030339086
1551136320,0.4239001189060642
1551136440,0.4236482471776589
1551136500,0.42399049881235157
1551136800,0.42373887240356084
1551137400,0.42408066429418745
1551137820,0.42382928275044457
1551138360,0.42417061611374407
1551138420,0.42391947898164595
1551138540,0.4236686390532544
1551139200,0.4240094618568894
1551139740,0.4243498817966903
1551141720,0.4246898995865328
1551142740,0.42502951593860683
1551146880,0.4247787610619469
1551148020,0.4251179245283019
1551192960,0.4254566882734237
1551194700,0.42579505300353354
1551194940,0.4255444379046498
1551195300,0.4252941176470588
1551195540,0.42563198118753676
1551195600,0.42538190364277323
1551195780,0.42571931884908987
1551196140,0.4254694835680751
1551196260,0.4258064516129032
1551197100,0.42555685814771393
1551197400,0.4258933801991798
1551197700,0.42564402810304447
1551197940,0.42598010532475133
1551198480,0.4263157894736842
1551198960,0.4260666277030976
1551199200,0.4264018691588785
1551199380,0.4261529480443666
1551199740,0.425904317386231
1551200280,0.42565597667638483
1551200460,0.42599067599067597
1551200460,0.42574257425742573
1551200700,0.4254947613504074
1551200760,0.42524723676556136
1551201180,0.425
1551201240,0.42475305055200463
1551201300,0.4250871080139373
1551201420,0.4248403946604759
1551202260,0.4245939675174014
1551202320,0.42492753623188406
1551202800,0.4246813441483198
1551203280,0.42443543717429066
1551203820,0.42476851851851855
1551203940,0.42452284557547715
1551204000,0.42485549132947975
1551204600,0.42518775274407855
1551204840,0.42494226327944573
1551205320,0.42469705712637046
1551205380,0.4244521337946944
1551206340,0.42420749279538905
1551207000,0.423963133640553
1551207120,0.4237190558434082
1551207180,0.4234752589182969
1551207240,0.42323174238067857
1551208320,0.42298850574712643
1551208680,0.42274554853532453
1551209160,0.4230769230769231
1551209700,0.423407917383821
1551210720,0.4231651376146789
1551211740,0.42349570200573067
1551211980,0.42325315005727376
1551212280,0.42358328563251285
1551212520,0.4233409610983982
1551212580,0.4236706689536878
1551213000,0.42342857142857143
1551213540,0.42318675042832665
1551213780,0.4235159817351598
1551213900,0.4232743867655448
